region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CANDABA,PARTY LIST,,49 AHON MAHIRAP,,139,0.26 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,50 UGB,,41,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,51 AKBAYAN,,5627,10.72 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,52 AGIMAT,,80,0.15 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,53 PHILRECA,,755,1.44 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,54 KAPUSO PM,,37,0.07 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,55 ILOCANO DEFENDERS,,27,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,56 1-RIDER PARTY-LIST,,595,1.13 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,57 TICTOK,,17,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,59 BAYAN MUNA,,159,0.3 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,60 ANG PROBINSIYANO,,118,0.22 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,61 BANAT,,19,0.04 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,62 SBP,,45,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,63 BUHAY,,138,0.26 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,64 TULUNGAN TAYO,,43,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,65 SAGIP,,1591,3.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,66 BTS BAYANING TSUPER,,36,0.07 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,67 VENDORS,,162,0.31 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,68 ACT-CIS,,1640,3.12 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,63,0.12 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,70 ASENSO PINOY,,31,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,71 SOLO PARENTS,,162,0.31 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,72 ANG KOMADRONA,,13,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,73 PROMDI,,8,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,74 PUSONG PINOY,,46,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,76 DAMAYANG FILIPINO,,145,0.28 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,77 MPBL,,39,0.07 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,78 ANGAT,,46,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,79 KALINGA,,251,0.48 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,80 BOSES PARTY-LIST,,162,0.31 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,81 ARANGKADA PILIPINO,,43,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,82 AANGAT TAYO,,57,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,83 OFW,,539,1.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,84 BIDA KATAGUMPAY,,31,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,85 KAMANGGAGAWA,,874,1.66 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,86 BFF,,25,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,87 BUNYOG,,65,0.12 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,88 AGRI,,280,0.53 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,89 SENIOR CITIZENS,,648,1.23 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,90 4K,,27,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,91 PBP,,18,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,92 ONE COOP,,17,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,93 CIBAC,,1735,3.3 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,94 BH - BAGONG HENERASYON,,667,1.27 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,95 1AGILA,,49,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,96 EDUAKSYON,,289,0.55 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,97 ANG TINIG NG SENIORS,,54,0.1 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,98 BG PARTY-LIST,,101,0.19 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,99 PINOY AKO,,43,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,100 H.E.L.P,PILIPINAS,,109,0.21 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,101 HEALTH WORKERS,,100,0.19 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,103 AA-KASOSYO PARTY,,18,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,104 SOLID NORTH PARTY,,115,0.22 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,105 ABAMIN,,7,0.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,106 TRABAHO,,174,0.33 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,107 ANGKASANGGA,,58,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,108 TODA AKSYON,,1727,3.29 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,109 TURISMO,,18,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,110 ABONO,,26,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,111 ASAP NA,,25,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,112 LINGAP,,49,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,113 UNITED FRONTLINERS,,66,0.13 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,114 KASAMBAHAY,,16,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,115 TUTOK TO WIN,,45,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,116 AKO OFW,,77,0.15 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,117 AGAP,,350,0.67 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,118 1TAHANAN,,8,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,119 COOP-NATCCO,,81,0.15 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,120 KABAYAN,,430,0.82 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,121 1MUNTI,,34,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,122 PINOY WORKERS,,225,0.43 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,123 API PARTY,,25,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,124 AKO BISAYA,,20,0.04 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,125 KAMALAYAN,,28,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,126 AKO TANOD,,20,0.04 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,127 PROBINSYANO AKO,,131,0.25 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,128 KABABAIHAN,,133,0.25 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,129 RAM,,16,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,130 ALONA,,14,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,131 AKO BICOL,,333,0.63 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,132 GP (GALING SA PUSO),,60,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,133 KAUNLAD PINOY,,17,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,134 ABP,,32,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,135 CWS,,87,0.17 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,136 LPGMA,,360,0.69 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,137 A TEACHER,,225,0.43 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,138 SWERTE,,16,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,139 GABAY,,30,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,198,0.38 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,141 AKAY NI SOL,,33,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,142 LUNAS,,6,0.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,143 DIWA,,23,0.04 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,144 PINUNO,,106,0.2 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,145 PAMILYA MUNA,,227,0.43 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,146 BAGONG PILIPINAS,,128,0.24 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,148 TUPAD,,507,0.97 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,149 LAANG KAWAL,,31,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,150 PAMILYA KO,,36,0.07 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,151 BBM,,283,0.54 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,152 HEAL PH,,57,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,153 ABANG LINGKOD,,12,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,154 MAGSASAKA,,1484,2.83 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,155 MAHARLIKA,,132,0.25 %
REGION III,PAMPANGA,CANDABA,PARTY LIST,,156 USWAG ILONGGO,,42,0.08 %
REGION III,PAMPANGA,CANDABA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONDOC, DRA. ANNA",NP,46172,67.3 %
REGION III,PAMPANGA,CANDABA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUSTOS, PATROL",IND,21999,32.07 %
REGION III,PAMPANGA,CANDABA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PUNO, EDGAR",IND,432,0.63 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,39224,55.58 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,31171,44.17 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,181,0.26 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,27865,42.1 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,38319,57.9 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALARA, ATTY. VINCE",LAKAS,20604,18.95 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MAGLANQUE, SKY",LAKAS,20163,18.54 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAGUIT, DOC KAYE",KMBLN,26926,24.76 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TOLENTINO, NESTOR BAY",NP,18561,17.07 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"YABUT, RIC",IND,22502,20.69 %
REGION III,PAMPANGA,CANDABA,MAYOR,1,"BAYLON, ANIWAY",IND,26438,36.89 %
REGION III,PAMPANGA,CANDABA,MAYOR,2,"MAGLANQUE, RENE",NPC,40267,56.19 %
REGION III,PAMPANGA,CANDABA,MAYOR,3,"SIBUG, RESTY TIKO",AKSYON,4960,6.92 %
REGION III,PAMPANGA,CANDABA,VICE-MAYOR,1,"GULAPA, ANDY",IND,17836,26.2 %
REGION III,PAMPANGA,CANDABA,VICE-MAYOR,2,"MACAPAGAL, ATE THELMA",NPC,45878,67.4 %
REGION III,PAMPANGA,CANDABA,VICE-MAYOR,3,"SANTIAGO, DOLLIE DOLL",AKSYON,4350,6.39 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",1,"BASA, LYCCA",IND,26556,6.16 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",2,"BONDOC, JAO",NP,35892,8.33 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",3,"BULAON, CAMILLE",NP,30805,7.15 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",4,"CALMA, RICKY",IND,10689,2.48 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",5,"CANIMO, KAP KABOG",LAKAS,18905,4.39 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",6,"CARPIO, ALVIN",NP,23401,5.43 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",7,"CRUZ, JAYSON",AKSYON,13355,3.1 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",8,"CULALA, QUENIE",NP,31883,7.4 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",9,"DAVID, YES YES YOW",IND,21092,4.89 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",10,"DELA CRUZ, CHA MANARANG",IND,18986,4.41 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",11,"DELA PEÑA, ENGR. JAYR",IND,4529,1.05 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",12,"GONZALES, ELMER",NP,28759,6.67 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",13,"GULAPA, ROMEL",NP,23009,5.34 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",14,"HERNANDEZ, JIMWELL",LAKAS,12294,2.85 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",15,"LORENZO, BIEN GATUS",AKSYON,7455,1.73 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",16,"MAGLANQUE, SISO ALUBEBE",IND,12017,2.79 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",17,"SAGUM, JM",NP,31915,7.4 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",18,"SALAC, DONYA",NP,23060,5.35 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",19,"SALVADOR, ANGEL",AKSYON,12122,2.81 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",20,"SAMPANG, TOLEN",IND,2660,0.62 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",21,"SANTOS, THIN",IND,7601,1.76 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",22,"SEBASTIAN, RIC YAYADI",AKSYON,4534,1.05 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN",23,"TAN, JOEL",IND,10616,2.46 %
