region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,SENATOR,1,"ABALOS, BENHUR",PFP,10950,2.68 %
REGION III,PAMPANGA,APALIT,SENATOR,2,"ADONIS, JEROME",MKBYN,602,0.15 %
REGION III,PAMPANGA,APALIT,SENATOR,3,"AMAD, WILSON",IND,368,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,806,0.2 %
REGION III,PAMPANGA,APALIT,SENATOR,5,"AQUINO, BAM",KNP,26481,6.48 %
REGION III,PAMPANGA,APALIT,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,6510,1.59 %
REGION III,PAMPANGA,APALIT,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,551,0.13 %
REGION III,PAMPANGA,APALIT,SENATOR,8,"BALLON, ROBERTO",IND,4011,0.98 %
REGION III,PAMPANGA,APALIT,SENATOR,9,"BINAY, ABBY",NPC,9432,2.31 %
REGION III,PAMPANGA,APALIT,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6855,1.68 %
REGION III,PAMPANGA,APALIT,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,11285,2.76 %
REGION III,PAMPANGA,APALIT,SENATOR,12,"BOSITA, COLONEL",IND,10626,2.6 %
REGION III,PAMPANGA,APALIT,SENATOR,13,"BROSAS, ARLENE",MKBYN,6703,1.64 %
REGION III,PAMPANGA,APALIT,SENATOR,14,"CABONEGRO, ROY",DPP,243,0.06 %
REGION III,PAMPANGA,APALIT,SENATOR,15,"CAPUYAN, ALLEN",PPP,474,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR,16,"CASIÑO, TEDDY",MKBYN,6538,1.6 %
REGION III,PAMPANGA,APALIT,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4592,1.12 %
REGION III,PAMPANGA,APALIT,SENATOR,18,"CAYETANO, PIA",NP,13202,3.23 %
REGION III,PAMPANGA,APALIT,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,516,0.13 %
REGION III,PAMPANGA,APALIT,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3618,0.88 %
REGION III,PAMPANGA,APALIT,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5899,1.44 %
REGION III,PAMPANGA,APALIT,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14931,3.65 %
REGION III,PAMPANGA,APALIT,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,793,0.19 %
REGION III,PAMPANGA,APALIT,SENATOR,24,"ESCOBAL, ARNEL",PM,498,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR,25,"ESPIRITU, LUKE",PLM,9238,2.26 %
REGION III,PAMPANGA,APALIT,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,438,0.11 %
REGION III,PAMPANGA,APALIT,SENATOR,27,"GAMBOA, MARC LOUIE",IND,407,0.1 %
REGION III,PAMPANGA,APALIT,SENATOR,28,"GO, BONG GO",PDPLBN,19453,4.76 %
REGION III,PAMPANGA,APALIT,SENATOR,29,"GONZALES, NORBERTO",PDSP,699,0.17 %
REGION III,PAMPANGA,APALIT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2808,0.69 %
REGION III,PAMPANGA,APALIT,SENATOR,31,"HONASAN, GRINGO",RP,3899,0.95 %
REGION III,PAMPANGA,APALIT,SENATOR,32,"JOSE, RELLY JR.",KBL,330,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR,33,"LACSON, PING",IND,12543,3.07 %
REGION III,PAMPANGA,APALIT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3418,0.84 %
REGION III,PAMPANGA,APALIT,SENATOR,35,"LAPID, LITO",NPC,22670,5.54 %
REGION III,PAMPANGA,APALIT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,423,0.1 %
REGION III,PAMPANGA,APALIT,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,409,0.1 %
REGION III,PAMPANGA,APALIT,SENATOR,38,"MARCOLETA, RODANTE",IND,13662,3.34 %
REGION III,PAMPANGA,APALIT,SENATOR,39,"MARCOS, IMEE R.",NP,10199,2.49 %
REGION III,PAMPANGA,APALIT,SENATOR,40,"MARQUEZ, NORMAN",IND,1110,0.27 %
REGION III,PAMPANGA,APALIT,SENATOR,41,"MARTINEZ, ERIC",IND,570,0.14 %
REGION III,PAMPANGA,APALIT,SENATOR,42,"MATA, DOC MARITES",IND,2711,0.66 %
REGION III,PAMPANGA,APALIT,SENATOR,43,"MATULA, ATTY. SONNY",WPP,6003,1.47 %
REGION III,PAMPANGA,APALIT,SENATOR,44,"MAZA, LIZA",MKBYN,6205,1.52 %
REGION III,PAMPANGA,APALIT,SENATOR,45,"MENDOZA, HEIDI",IND,12330,3.02 %
