region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,1,"ABALOS, BENHUR",PFP,39438,2.87 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,2,"ADONIS, JEROME",MKBYN,1989,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,3,"AMAD, WILSON",IND,1575,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,2903,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,5,"AQUINO, BAM",KNP,76844,5.59 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,15735,1.14 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,2420,0.18 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,8,"BALLON, ROBERTO",IND,10918,0.79 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,9,"BINAY, ABBY",NPC,28148,2.05 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,10,"BONDOC, JIMMY",PDPLBN,21347,1.55 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,38121,2.77 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,12,"BOSITA, COLONEL",IND,39106,2.85 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,13,"BROSAS, ARLENE",MKBYN,18480,1.34 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,14,"CABONEGRO, ROY",DPP,914,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,15,"CAPUYAN, ALLEN",PPP,1749,0.13 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,16,"CASIÑO, TEDDY",MKBYN,19816,1.44 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,14301,1.04 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,18,"CAYETANO, PIA",NP,51955,3.78 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,2156,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,11663,0.85 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,15618,1.14 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,22,"DELA ROSA, BATO",PDPLBN,54330,3.95 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,3432,0.25 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,24,"ESCOBAL, ARNEL",PM,1964,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,25,"ESPIRITU, LUKE",PLM,25231,1.84 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1774,0.13 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1705,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,28,"GO, BONG GO",PDPLBN,71074,5.17 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,29,"GONZALES, NORBERTO",PDSP,2994,0.22 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,12129,0.88 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,31,"HONASAN, GRINGO",RP,19702,1.43 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,32,"JOSE, RELLY JR.",KBL,1145,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,33,"LACSON, PING",IND,49293,3.59 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,14830,1.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,35,"LAPID, LITO",NPC,66762,4.86 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1491,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1577,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,38,"MARCOLETA, RODANTE",IND,48688,3.54 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,39,"MARCOS, IMEE R.",NP,38856,2.83 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,40,"MARQUEZ, NORMAN",IND,3650,0.27 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,41,"MARTINEZ, ERIC",IND,1998,0.15 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,42,"MATA, DOC MARITES",IND,11311,0.82 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,16232,1.18 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,44,"MAZA, LIZA",MKBYN,16071,1.17 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,45,"MENDOZA, HEIDI",IND,33296,2.42 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,46,"MONTEMAYOR, JOEY",IND,2214,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,898,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1177,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,30624,2.23 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,33890,2.47 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,51,"PANGILINAN, KIKO",LP,60040,4.37 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,8254,0.6 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,53,"QUIBOLOY, APOLLO",IND,9489,0.69 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,54,"RAMOS, DANILO",MKBYN,17077,1.24 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,27538,2 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,18739,1.36 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1128,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,19049,1.39 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,59,"SOTTO, TITO",NPC,68577,4.99 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1033,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,18557,1.35 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,62,"TULFO, BEN BITAG",IND,48297,3.51 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,63,"TULFO, ERWIN",LAKAS,58247,4.24 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2058,0.15 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,65,"VERCELES, LEANDRO",IND,780,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR,66,"VILLAR, CAMILLE",NP,32026,2.33 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,1 4PS,,3638,3.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,2 PPP,,228,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1755,1.46 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,4 KABATAAN,,1132,0.94 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,5 DUTERTE YOUTH,,8272,6.86 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,6 ML,,1813,1.5 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,7 PBBM,,806,0.67 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,8 P3PWD,,744,0.62 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,9 MURANG KURYENTE,,1604,1.33 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,10 BICOL SARO,,790,0.66 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,11 IPATUPAD,,354,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,12 PATROL,,3004,2.49 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,13 JUAN PINOY,,66,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,14 ARTE,,49,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,15 WIFI,,518,0.43 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,16 MAAGAP,,85,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2171,1.8 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,18 EPANAW SAMBAYANAN,,417,0.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,19 AKO PADAYON,,50,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,20 TUCP,,114,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,21 ACT TEACHERS,,1282,1.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,22 1PACMAN,,703,0.58 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,23 TGP,,1754,1.45 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,24 DUMPER PTDA,,228,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,25 ANAKALUSUGAN,,81,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,26 AKSYON DAPAT,,254,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,27 BHW,,173,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,28 SULONG DIGNIDAD,,38,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,29 BATANG QUIAPO,,482,0.4 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,30 PBA,,104,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,31 GILAS,,877,0.73 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,32 AKO ILOCANO AKO,,142,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,496,0.41 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,34 CLICK PARTY,,35,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,35 ABANTE BISDAK,,28,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,36 MANILA TEACHERS,,585,0.49 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,37 PAMANA,,121,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,38 NANAY,,11278,9.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,39 KM NGAYON NA,,34,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,40 BABAE AKO,,1052,0.87 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,41 ARISE,,45,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,42 MAGDALO,,245,0.2 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,43 APEC,,63,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,44 MAGBUBUKID,,1150,0.95 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,812,0.67 %
