region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LAUREL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2511,1.56 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4796,2.97 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,267,0.17 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,24,"ESCOBAL, ARNEL",PM,245,0.15 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,25,"ESPIRITU, LUKE",PLM,3924,2.43 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,205,0.13 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,175,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,28,"GO, BONG GO",PDPLBN,8149,5.05 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,29,"GONZALES, NORBERTO",PDSP,241,0.15 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,758,0.47 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,31,"HONASAN, GRINGO",RP,2430,1.51 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,32,"JOSE, RELLY JR.",KBL,154,0.1 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,33,"LACSON, PING",IND,6352,3.94 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,908,0.56 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,35,"LAPID, LITO",NPC,5331,3.3 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,180,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,155,0.1 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,38,"MARCOLETA, RODANTE",IND,2891,1.79 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,39,"MARCOS, IMEE R.",NP,3310,2.05 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,40,"MARQUEZ, NORMAN",IND,406,0.25 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,41,"MARTINEZ, ERIC",IND,225,0.14 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,42,"MATA, DOC MARITES",IND,684,0.42 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2372,1.47 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,44,"MAZA, LIZA",MKBYN,2577,1.6 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,45,"MENDOZA, HEIDI",IND,5293,3.28 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,46,"MONTEMAYOR, JOEY",IND,195,0.12 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,92,0.06 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,153,0.09 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2319,1.44 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3888,2.41 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,51,"PANGILINAN, KIKO",LP,8574,5.31 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,834,0.52 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,53,"QUIBOLOY, APOLLO",IND,696,0.43 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,54,"RAMOS, DANILO",MKBYN,2708,1.68 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3200,1.98 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1630,1.01 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,80,0.05 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2063,1.28 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,59,"SOTTO, TITO",NPC,5944,3.68 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,155,0.1 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5744,3.56 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,62,"TULFO, BEN BITAG",IND,4404,2.73 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,63,"TULFO, ERWIN",LAKAS,6479,4.01 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,337,0.21 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,65,"VERCELES, LEANDRO",IND,72,0.04 %
REGION IV-A,BATANGAS,LAUREL,SENATOR,66,"VILLAR, CAMILLE",NP,3749,2.32 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,1 4PS,,816,4.21 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,2 PPP,,20,0.1 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1089,5.62 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,4 KABATAAN,,92,0.47 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,5 DUTERTE YOUTH,,358,1.85 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,6 ML,,87,0.45 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,7 PBBM,,31,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,8 P3PWD,,25,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,9 MURANG KURYENTE,,44,0.23 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,10 BICOL SARO,,42,0.22 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,11 IPATUPAD,,22,0.11 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,12 PATROL,,29,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,14 ARTE,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,15 WIFI,,39,0.2 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,16 MAAGAP,,35,0.18 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,125,0.64 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,20 TUCP,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,21 ACT TEACHERS,,178,0.92 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,22 1PACMAN,,26,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,23 TGP,,169,0.87 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,25 ANAKALUSUGAN,,824,4.25 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,26 AKSYON DAPAT,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,27 BHW,,119,0.61 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,29 BATANG QUIAPO,,31,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,30 PBA,,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,31 GILAS,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,36 MANILA TEACHERS,,274,1.41 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,38 NANAY,,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,40 BABAE AKO,,77,0.4 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,41 ARISE,,10,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,42 MAGDALO,,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,43 APEC,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,44 MAGBUBUKID,,21,0.11 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,46 GABRIELA,,48,0.25 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,47 TINGOG,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,49 AHON MAHIRAP,,28,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,50 UGB,,25,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,51 AKBAYAN,,1557,8.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,52 AGIMAT,,47,0.24 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,53 PHILRECA,,263,1.36 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,54 KAPUSO PM,,64,0.33 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,56 1-RIDER PARTY-LIST,,184,0.95 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,59 BAYAN MUNA,,52,0.27 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,61 BANAT,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,62 SBP,,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,63 BUHAY,,26,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,64 TULUNGAN TAYO,,12,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,65 SAGIP,,129,0.67 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,67 VENDORS,,51,0.26 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,68 ACT-CIS,,246,1.27 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,70 ASENSO PINOY,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,71 SOLO PARENTS,,41,0.21 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,72 ANG KOMADRONA,,18,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,74 PUSONG PINOY,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,77 MPBL,,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,78 ANGAT,,83,0.43 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,79 KALINGA,,533,2.75 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.22 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,82 AANGAT TAYO,,43,0.22 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,83 OFW,,148,0.76 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,85 KAMANGGAGAWA,,268,1.38 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,86 BFF,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,87 BUNYOG,,44,0.23 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,88 AGRI,,60,0.31 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,89 SENIOR CITIZENS,,214,1.1 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,90 4K,,21,0.11 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,91 PBP,,28,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,93 CIBAC,,502,2.59 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,94 BH - BAGONG HENERASYON,,93,0.48 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,95 1AGILA,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,96 EDUAKSYON,,73,0.38 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,97 ANG TINIG NG SENIORS,,199,1.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,98 BG PARTY-LIST,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,101 HEALTH WORKERS,,32,0.17 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,104 SOLID NORTH PARTY,,404,2.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,106 TRABAHO,,55,0.28 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,107 ANGKASANGGA,,61,0.31 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,108 TODA AKSYON,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,110 ABONO,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,111 ASAP NA,,1340,6.91 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,112 LINGAP,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,115 TUTOK TO WIN,,15,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,116 AKO OFW,,38,0.2 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,117 AGAP,,3498,18.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,118 1TAHANAN,,27,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,119 COOP-NATCCO,,12,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,120 KABAYAN,,126,0.65 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,121 1MUNTI,,1622,8.37 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,122 PINOY WORKERS,,36,0.19 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,125 KAMALAYAN,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,127 PROBINSYANO AKO,,24,0.12 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,128 KABABAIHAN,,32,0.17 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,129 RAM,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,130 ALONA,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,131 AKO BICOL,,73,0.38 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,134 ABP,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,135 CWS,,1278,6.59 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,136 LPGMA,,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,137 A TEACHER,,84,0.43 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,139 GABAY,,10,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,79,0.41 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,141 AKAY NI SOL,,19,0.1 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,143 DIWA,,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,145 PAMILYA MUNA,,92,0.47 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,148 TUPAD,,97,0.5 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,149 LAANG KAWAL,,15,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,151 BBM,,10,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,152 HEAL PH,,17,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,154 MAGSASAKA,,63,0.33 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,155 MAHARLIKA,,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BURGOS, NESTOR",IND,176,0.76 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COLLANTES, ATTY. KING",NPC,17954,77.88 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEVISTE, MARK",IND,4923,21.36 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,5494,23.33 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,788,3.35 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,7197,30.56 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,10068,42.76 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,510,2.28 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,12662,56.51 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,9236,41.22 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALBA, RUDY",NP,12157,48.28 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CORONA, FRED",NP,10897,43.27 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MACALINTAL, DENNIS",PFP,2128,8.45 %
REGION IV-A,BATANGAS,LAUREL,MAYOR,1,"AMO, RANDY JAMES",LP,8011,30.93 %
REGION IV-A,BATANGAS,LAUREL,MAYOR,2,"BRUCE, LYNDON",NPC,17891,69.07 %
REGION IV-A,BATANGAS,LAUREL,VICE-MAYOR,1,"BALBA-OGALINOLA, RACHELLE",LP,538,2.12 %
REGION IV-A,BATANGAS,LAUREL,VICE-MAYOR,2,"BRUCE, BRANDON",IND,16365,64.58 %
REGION IV-A,BATANGAS,LAUREL,VICE-MAYOR,3,"MENDOZA, GBOY",PFP,4675,18.45 %
REGION IV-A,BATANGAS,LAUREL,VICE-MAYOR,4,"RODRIGUEZ, JOHN-JOHN",IND,3761,14.84 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",1,"AGOJO, IRIS JOYCE",IND,12539,7.44 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",2,"AMO, JOCELYN",LP,5939,3.53 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",3,"AQUINO, TONY",LP,3903,2.32 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",4,"AUSTRIA, EBING",NPC,13073,7.76 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",5,"DE CASTRO, GANDARRA",LP,9644,5.73 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",6,"DE CASTRO, LEIZL",NPC,11895,7.06 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",7,"DE VILLA, RAFFY",NPC,8354,4.96 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",8,"DEL MUNDO, GIDEON",LP,4037,2.4 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",9,"ENDAYA, VINCENT",IND,8635,5.13 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",10,"ENDOZO, KIKO",NPC,12358,7.34 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",11,"GARCIA, NORVIC",NPC,11060,6.57 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",12,"LANDICHO, ANDREO",LP,6703,3.98 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",13,"LANDICHO, GINA",NPC,10220,6.07 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",14,"LANDICHO, JC",LP,4471,2.65 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",15,"MACARAIG, MULO",IND,10095,5.99 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",16,"PANGILINAN, FALAV",LP,6689,3.97 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN",17,"RODRIGUEZ, LITO",NPC,12626,7.5 %
