region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,42 MAGDALO,,24,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,43 APEC,,10,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,44 MAGBUBUKID,,54,0.21 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,199,0.76 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,46 GABRIELA,,141,0.54 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,47 TINGOG,,32,0.12 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,48 APAT-DAPAT,,22,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,49 AHON MAHIRAP,,21,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,50 UGB,,23,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,51 AKBAYAN,,2919,11.18 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,52 AGIMAT,,22,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,53 PHILRECA,,42,0.16 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,54 KAPUSO PM,,10,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,56 1-RIDER PARTY-LIST,,404,1.55 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,59 BAYAN MUNA,,71,0.27 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,60 ANG PROBINSIYANO,,53,0.2 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,61 BANAT,,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,62 SBP,,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,63 BUHAY,,34,0.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,64 TULUNGAN TAYO,,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,65 SAGIP,,706,2.71 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,67 VENDORS,,36,0.14 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,68 ACT-CIS,,530,2.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,70 ASENSO PINOY,,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,71 SOLO PARENTS,,91,0.35 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,72 ANG KOMADRONA,,327,1.25 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,73 PROMDI,,16,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,74 PUSONG PINOY,,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,77 MPBL,,17,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,78 ANGAT,,60,0.23 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,79 KALINGA,,186,0.71 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,80 BOSES PARTY-LIST,,46,0.18 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,82 AANGAT TAYO,,69,0.26 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,83 OFW,,391,1.5 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,84 BIDA KATAGUMPAY,,14,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,85 KAMANGGAGAWA,,538,2.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,86 BFF,,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,87 BUNYOG,,65,0.25 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,88 AGRI,,51,0.2 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,89 SENIOR CITIZENS,,306,1.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,90 4K,,51,0.2 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,91 PBP,,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,92 ONE COOP,,8,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,93 CIBAC,,556,2.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,94 BH - BAGONG HENERASYON,,191,0.73 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,95 1AGILA,,14,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,96 EDUAKSYON,,117,0.45 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,97 ANG TINIG NG SENIORS,,43,0.16 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,98 BG PARTY-LIST,,22,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,99 PINOY AKO,,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,100 H.E.L.P,PILIPINAS,,73,0.28 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,101 HEALTH WORKERS,,71,0.27 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,104 SOLID NORTH PARTY,,639,2.45 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,106 TRABAHO,,100,0.38 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,107 ANGKASANGGA,,94,0.36 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,108 TODA AKSYON,,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,109 TURISMO,,11,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,110 ABONO,,10,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,111 ASAP NA,,1149,4.4 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,112 LINGAP,,20,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,114 KASAMBAHAY,,6,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,115 TUTOK TO WIN,,10,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,116 AKO OFW,,44,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,117 AGAP,,3074,11.78 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,118 1TAHANAN,,18,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,119 COOP-NATCCO,,20,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,120 KABAYAN,,56,0.21 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,121 1MUNTI,,2060,7.89 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,122 PINOY WORKERS,,69,0.26 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,123 API PARTY,,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,124 AKO BISAYA,,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,125 KAMALAYAN,,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,127 PROBINSYANO AKO,,69,0.26 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,128 KABABAIHAN,,52,0.2 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,129 RAM,,61,0.23 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,130 ALONA,,26,0.1 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,131 AKO BICOL,,280,1.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,134 ABP,,64,0.25 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,135 CWS,,1984,7.6 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,136 LPGMA,,8,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,137 A TEACHER,,88,0.34 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,139 GABAY,,16,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,122,0.47 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,141 AKAY NI SOL,,91,0.35 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,143 DIWA,,12,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,145 PAMILYA MUNA,,62,0.24 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,148 TUPAD,,168,0.64 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,149 LAANG KAWAL,,81,0.31 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,150 PAMILYA KO,,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,151 BBM,,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,152 HEAL PH,,40,0.15 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,154 MAGSASAKA,,137,0.52 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,155 MAHARLIKA,,44,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST,,156 USWAG ILONGGO,,14,0.05 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BURGOS, NESTOR",IND,769,2.58 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COLLANTES, ATTY. KING",NPC,18313,61.46 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEVISTE, MARK",IND,10713,35.96 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,5242,17.39 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,4121,13.67 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,10022,33.24 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,10767,35.71 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,1656,5.7 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,17969,61.83 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,9436,32.47 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALBA, RUDY",NP,11713,35.08 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CORONA, FRED",NP,16011,47.95 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MACALINTAL, DENNIS",PFP,5664,16.96 %
REGION IV-A,BATANGAS,MALVAR,MAYOR,1,"ABU, ADMIRAL ART",PFP,16686,51.05 %
REGION IV-A,BATANGAS,MALVAR,MAYOR,2,"REYES, CRISTETA",NP,15997,48.95 %
REGION IV-A,BATANGAS,MALVAR,VICE-MAYOR,1,"LAT, EMIL",PFP,22486,69.67 %
REGION IV-A,BATANGAS,MALVAR,VICE-MAYOR,2,"MAGPANTAY, ATTY. FE",NP,9790,30.33 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",1,"ABU, KURT",PFP,20601,11.12 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",2,"ARANDA, MATT",PFP,20246,10.93 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",3,"BASILAN, DICK",IND,11387,6.15 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",4,"LAT, BERT",PFP,20629,11.14 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",5,"LICARTE, DOC EDDIE",NP,19486,10.52 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",6,"MORCILLA, ATTY. RALPH",PFP,20832,11.25 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",7,"PITOGO, EDNA",IND,11560,6.24 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",8,"PLATON, MR VITAMINS",PFP,19287,10.41 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",9,"REYES, KARINA",NP,20235,10.92 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN",10,"TAGLE, DRA. TAGLE",NP,20955,11.31 %
