region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,29 BATANG QUIAPO,,13,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,30 PBA,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,19,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,36 MANILA TEACHERS,,33,0.3 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,38 NANAY,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,39 KM NGAYON NA,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,40 BABAE AKO,,184,1.7 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,41 ARISE,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,42 MAGDALO,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,43 APEC,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,44 MAGBUBUKID,,13,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.14 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,46 GABRIELA,,27,0.25 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,47 TINGOG,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,49 AHON MAHIRAP,,8,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,50 UGB,,24,0.22 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,51 AKBAYAN,,687,6.34 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,52 AGIMAT,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,53 PHILRECA,,71,0.66 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,54 KAPUSO PM,,8,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,56 1-RIDER PARTY-LIST,,91,0.84 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,59 BAYAN MUNA,,10,0.09 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.24 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,62 SBP,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,65 SAGIP,,96,0.89 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,67 VENDORS,,8,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,68 ACT-CIS,,104,0.96 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,71 SOLO PARENTS,,14,0.13 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,73 PROMDI,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,77 MPBL,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,78 ANGAT,,65,0.6 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,79 KALINGA,,242,2.23 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.09 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,82 AANGAT TAYO,,9,0.08 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,83 OFW,,89,0.82 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,85 KAMANGGAGAWA,,126,1.16 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,86 BFF,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,87 BUNYOG,,68,0.63 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,88 AGRI,,16,0.15 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,89 SENIOR CITIZENS,,65,0.6 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,90 4K,,11,0.1 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,91 PBP,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,93 CIBAC,,222,2.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,94 BH - BAGONG HENERASYON,,49,0.45 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,95 1AGILA,,5,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,96 EDUAKSYON,,24,0.22 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,98 BG PARTY-LIST,,12,0.11 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,99 PINOY AKO,,5,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,100 H.E.L.P,PILIPINAS,,55,0.51 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,101 HEALTH WORKERS,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,104 SOLID NORTH PARTY,,139,1.28 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,106 TRABAHO,,26,0.24 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,107 ANGKASANGGA,,40,0.37 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,111 ASAP NA,,164,1.51 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,112 LINGAP,,6,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,116 AKO OFW,,14,0.13 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,117 AGAP,,1550,14.31 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,118 1TAHANAN,,68,0.63 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,119 COOP-NATCCO,,5,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,120 KABAYAN,,9,0.08 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,121 1MUNTI,,700,6.46 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,122 PINOY WORKERS,,19,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,126 AKO TANOD,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,127 PROBINSYANO AKO,,23,0.21 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,128 KABABAIHAN,,15,0.14 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,129 RAM,,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,130 ALONA,,6,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,131 AKO BICOL,,19,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,134 ABP,,44,0.41 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,135 CWS,,2014,18.59 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,136 LPGMA,,5,0.05 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,137 A TEACHER,,22,0.2 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,139 GABAY,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,19,0.18 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,141 AKAY NI SOL,,73,0.67 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,143 DIWA,,2,0.02 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,145 PAMILYA MUNA,,18,0.17 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,148 TUPAD,,63,0.58 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,149 LAANG KAWAL,,13,0.12 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,151 BBM,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,152 HEAL PH,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,154 MAGSASAKA,,40,0.37 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BURGOS, NESTOR",IND,154,1.3 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COLLANTES, ATTY. KING",NPC,9029,76.14 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEVISTE, MARK",IND,2676,22.57 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,3773,30.79 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,1075,8.77 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,2558,20.87 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,4848,39.56 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,273,2.31 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,7091,59.92 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,4471,37.78 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALBA, RUDY",NP,6223,45.02 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CORONA, FRED",NP,6078,43.97 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MACALINTAL, DENNIS",PFP,1523,11.02 %
REGION IV-A,BATANGAS,BALETE,MAYOR,1,"MARALIT, ARMAN",IND,3108,24.16 %
REGION IV-A,BATANGAS,BALETE,MAYOR,2,"MARALIT, WILSON",NP,9418,73.21 %
REGION IV-A,BATANGAS,BALETE,MAYOR,3,"OCAMPO, DOJIE",IND,339,2.64 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR,1,"OCAMPO, HPG",PFP,5469,44.22 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR,2,"PAYO, ALVIN",NP,6898,55.78 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",1,"CAGUITLA, ANA",NPC,4518,5.84 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",2,"DE OCAMPO, JOSE RUEL",NP,6678,8.63 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",3,"DE SILVA, TEODORO",IND,3487,4.51 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",4,"DEL MUNDO, VIRGILIO",NP,5251,6.79 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",5,"LESCANO, RAPRAP",NP,6628,8.57 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",6,"LUMBERA, ALVIN",NPC,6944,8.98 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",7,"MAGPANTAY, JIMMY",NP,5185,6.7 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",8,"MARALIT, RONALD",NP,7936,10.26 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",9,"MARANAN, DRA. RAQUEL",NP,6873,8.88 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",10,"MORCILLA, OLIVER",PFP,3254,4.21 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",11,"RAMOS, KAP APOL",IND,4097,5.3 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",12,"SERENIO, ROGER",NP,3991,5.16 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",13,"TASICO, MAOK",NP,7454,9.64 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN",14,"VILLANUEVA, KAP HARDO",NPC,5066,6.55 %
