region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,428,0.18 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,4230,1.74 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,370,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,272,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,28,"GO, BONG GO",PDPLBN,9965,4.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,621,0.26 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1333,0.55 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,31,"HONASAN, GRINGO",RP,4445,1.83 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,340,0.14 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,33,"LACSON, PING",IND,11196,4.61 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1561,0.64 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,35,"LAPID, LITO",NPC,10726,4.42 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,262,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,274,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4566,1.88 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,39,"MARCOS, IMEE R.",NP,5322,2.19 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,604,0.25 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,41,"MARTINEZ, ERIC",IND,654,0.27 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,42,"MATA, DOC MARITES",IND,1400,0.58 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2615,1.08 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,44,"MAZA, LIZA",MKBYN,3024,1.25 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,45,"MENDOZA, HEIDI",IND,5819,2.4 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,371,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,147,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,260,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5262,2.17 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7081,2.92 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,51,"PANGILINAN, KIKO",LP,10830,4.46 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2018,0.83 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1056,0.44 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,2930,1.21 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5501,2.27 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2197,0.91 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,144,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3386,1.4 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,59,"SOTTO, TITO",NPC,10501,4.33 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,243,0.1 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4945,2.04 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,62,"TULFO, BEN BITAG",IND,9008,3.71 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,12851,5.3 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,279,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,65,"VERCELES, LEANDRO",IND,281,0.12 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR,66,"VILLAR, CAMILLE",NP,6874,2.83 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,1 4PS,,865,3.5 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,2 PPP,,50,0.2 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2821,11.42 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,4 KABATAAN,,182,0.74 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,5 DUTERTE YOUTH,,646,2.62 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,6 ML,,137,0.55 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,7 PBBM,,62,0.25 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,8 P3PWD,,52,0.21 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,9 MURANG KURYENTE,,250,1.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,10 BICOL SARO,,42,0.17 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,11 IPATUPAD,,96,0.39 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,12 PATROL,,8,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,13 JUAN PINOY,,18,0.07 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,14 ARTE,,4,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,15 WIFI,,38,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,16 MAAGAP,,53,0.21 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,146,0.59 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,20 TUCP,,10,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,21 ACT TEACHERS,,282,1.14 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,22 1PACMAN,,124,0.5 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,23 TGP,,226,0.92 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,25 ANAKALUSUGAN,,280,1.13 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,26 AKSYON DAPAT,,30,0.12 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,27 BHW,,102,0.41 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,29 BATANG QUIAPO,,66,0.27 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,30 PBA,,18,0.07 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,31 GILAS,,7,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,32 AKO ILOCANO AKO,,20,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,97,0.39 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,34 CLICK PARTY,,14,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,36 MANILA TEACHERS,,752,3.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,37 PAMANA,,21,0.09 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,38 NANAY,,16,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,40 BABAE AKO,,122,0.49 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,41 ARISE,,4,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,42 MAGDALO,,46,0.19 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,43 APEC,,25,0.1 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,44 MAGBUBUKID,,68,0.28 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,51,0.21 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,46 GABRIELA,,133,0.54 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,47 TINGOG,,47,0.19 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,48 APAT-DAPAT,,13,0.05 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,49 AHON MAHIRAP,,34,0.14 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,50 UGB,,8,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,51 AKBAYAN,,2222,9 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,52 AGIMAT,,37,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,53 PHILRECA,,164,0.66 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,54 KAPUSO PM,,25,0.1 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,224,0.91 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,59 BAYAN MUNA,,79,0.32 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,60 ANG PROBINSIYANO,,77,0.31 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,61 BANAT,,4,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,63 BUHAY,,29,0.12 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,64 TULUNGAN TAYO,,16,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,65 SAGIP,,497,2.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,67 VENDORS,,27,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,68 ACT-CIS,,704,2.85 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,70 ASENSO PINOY,,11,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,71 SOLO PARENTS,,58,0.23 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,72 ANG KOMADRONA,,38,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,73 PROMDI,,29,0.12 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,74 PUSONG PINOY,,10,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,77 MPBL,,27,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,78 ANGAT,,57,0.23 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,79 KALINGA,,66,0.27 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,80 BOSES PARTY-LIST,,56,0.23 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,82 AANGAT TAYO,,69,0.28 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,83 OFW,,287,1.16 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,29,0.12 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,85 KAMANGGAGAWA,,334,1.35 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,86 BFF,,6,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,87 BUNYOG,,106,0.43 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,88 AGRI,,98,0.4 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,89 SENIOR CITIZENS,,249,1.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,90 4K,,97,0.39 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,91 PBP,,17,0.07 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,93 CIBAC,,378,1.53 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,450,1.82 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,95 1AGILA,,12,0.05 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,96 EDUAKSYON,,141,0.57 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,98 BG PARTY-LIST,,25,0.1 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,99 PINOY AKO,,27,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,74,0.3 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,101 HEALTH WORKERS,,53,0.21 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,104 SOLID NORTH PARTY,,38,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,106 TRABAHO,,68,0.28 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,107 ANGKASANGGA,,132,0.53 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,108 TODA AKSYON,,24,0.1 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,109 TURISMO,,14,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,110 ABONO,,5,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,111 ASAP NA,,1725,6.98 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,112 LINGAP,,8,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,115 TUTOK TO WIN,,11,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,116 AKO OFW,,56,0.23 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,117 AGAP,,4627,18.73 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,118 1TAHANAN,,69,0.28 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,119 COOP-NATCCO,,7,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,120 KABAYAN,,97,0.39 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,121 1MUNTI,,87,0.35 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,122 PINOY WORKERS,,52,0.21 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,123 API PARTY,,8,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,124 AKO BISAYA,,11,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,125 KAMALAYAN,,10,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,126 AKO TANOD,,13,0.05 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,127 PROBINSYANO AKO,,78,0.32 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,128 KABABAIHAN,,56,0.23 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,129 RAM,,6,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,130 ALONA,,9,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,131 AKO BICOL,,69,0.28 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,134 ABP,,16,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,135 CWS,,960,3.89 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,136 LPGMA,,65,0.26 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,137 A TEACHER,,276,1.12 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,139 GABAY,,7,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,73,0.3 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,141 AKAY NI SOL,,25,0.1 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,143 DIWA,,14,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,145 PAMILYA MUNA,,38,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,148 TUPAD,,493,2 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,149 LAANG KAWAL,,28,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,150 PAMILYA KO,,8,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,151 BBM,,13,0.05 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,152 HEAL PH,,31,0.13 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,154 MAGSASAKA,,206,0.83 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,155 MAHARLIKA,,12,0.05 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST,,156 USWAG ILONGGO,,12,0.05 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BUHAIN, ERIC",NP,5377,15.96 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LEVISTE, LEANDRO LEGARDA",IND,28311,84.04 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,4997,16.27 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,2415,7.86 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,5690,18.52 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,17616,57.35 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,1628,5.5 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,13032,44.05 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,14925,50.45 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"APACIBLE, RAYMUND",LDP,10453,23.28 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAUSAS, ARMIE",NP,14759,32.87 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LANDICHO, ROBERTO",PFP,1665,3.71 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MALINAY, LEO",PROMDI,3901,8.69 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SANTOS, DOK ROSALES",NP,14120,31.45 %
REGION IV-A,BATANGAS,CALATAGAN,MAYOR,1,"PALACIO, PEDRO IV",NPC,15832,46.24 %
REGION IV-A,BATANGAS,CALATAGAN,MAYOR,2,"PANTOJA, LENIE",AKSYON,1588,4.64 %
REGION IV-A,BATANGAS,CALATAGAN,MAYOR,3,"PUNO, RICO",PFP,16822,49.13 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-MAYOR,1,"BAUTISTA, RUBEN",PFP,9953,30.57 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-MAYOR,2,"ZARRAGA, ROGELIO",NPC,22609,69.43 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALBA-GONZALES, SHEILLA",PFP,13053,6.32 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",2,"ANCHETA, BONG",NPC,16780,8.13 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",3,"ANZALDO, HAROLD",PFP,13862,6.71 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",4,"ARELLANO, EDGAR",PFP,10448,5.06 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",5,"BAUTISTA, REXIO",PFP,16841,8.16 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",6,"COZ, JOSE JR.",NPC,13298,6.44 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",7,"DELA CRUZ, JEFF",PFP,14566,7.06 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",8,"DELAS ALAS, NOEL",NPC,15874,7.69 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN",9,"ELEPONGA, BAY",NPC,14672,7.11 %
