region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,38,"MARCOLETA, RODANTE",IND,41410,2.35 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,39,"MARCOS, IMEE R.",NP,40940,2.32 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,40,"MARQUEZ, NORMAN",IND,4975,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,41,"MARTINEZ, ERIC",IND,2808,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,42,"MATA, DOC MARITES",IND,11167,0.63 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,26485,1.5 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,44,"MAZA, LIZA",MKBYN,26667,1.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,45,"MENDOZA, HEIDI",IND,61007,3.46 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,46,"MONTEMAYOR, JOEY",IND,2240,0.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,876,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1427,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,36945,2.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,38101,2.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,51,"PANGILINAN, KIKO",LP,89264,5.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,15187,0.86 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,53,"QUIBOLOY, APOLLO",IND,8444,0.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,54,"RAMOS, DANILO",MKBYN,27232,1.54 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,32999,1.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,19896,1.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1017,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,19182,1.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,59,"SOTTO, TITO",NPC,68242,3.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1170,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,35600,2.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,62,"TULFO, BEN BITAG",IND,47200,2.68 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,63,"TULFO, ERWIN",LAKAS,66922,3.8 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,3106,0.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,65,"VERCELES, LEANDRO",IND,919,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR,66,"VILLAR, CAMILLE",NP,54150,3.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,1 4PS,,3541,1.98 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,2 PPP,,197,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,11570,6.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,4 KABATAAN,,1048,0.59 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,5 DUTERTE YOUTH,,4936,2.77 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,6 ML,,1906,1.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,7 PBBM,,312,0.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,8 P3PWD,,682,0.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,9 MURANG KURYENTE,,529,0.3 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,10 BICOL SARO,,678,0.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,11 IPATUPAD,,180,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,12 PATROL,,57,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,13 JUAN PINOY,,24,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,14 ARTE,,64,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,15 WIFI,,320,0.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,16 MAAGAP,,272,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2132,1.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,18 EPANAW SAMBAYANAN,,289,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,19 AKO PADAYON,,18,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,20 TUCP,,64,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,21 ACT TEACHERS,,1756,0.98 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,22 1PACMAN,,244,0.14 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,23 TGP,,1301,0.73 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,24 DUMPER PTDA,,8,0 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,25 ANAKALUSUGAN,,1854,1.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,26 AKSYON DAPAT,,133,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,27 BHW,,181,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,28 SULONG DIGNIDAD,,16,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,29 BATANG QUIAPO,,333,0.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,30 PBA,,59,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,31 GILAS,,52,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,32 AKO ILOCANO AKO,,77,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,374,0.21 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,34 CLICK PARTY,,134,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,35 ABANTE BISDAK,,40,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,36 MANILA TEACHERS,,852,0.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,37 PAMANA,,55,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,38 NANAY,,179,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,39 KM NGAYON NA,,12,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,40 BABAE AKO,,827,0.46 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,41 ARISE,,43,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,42 MAGDALO,,161,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,43 APEC,,89,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,44 MAGBUBUKID,,299,0.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,406,0.23 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,46 GABRIELA,,980,0.55 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,47 TINGOG,,158,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,48 APAT-DAPAT,,64,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,49 AHON MAHIRAP,,185,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,50 UGB,,284,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,51 AKBAYAN,,19971,11.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,52 AGIMAT,,109,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,53 PHILRECA,,1464,0.82 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,54 KAPUSO PM,,52,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,55 ILOCANO DEFENDERS,,42,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,56 1-RIDER PARTY-LIST,,1898,1.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,57 TICTOK,,23,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,59 BAYAN MUNA,,487,0.27 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,60 ANG PROBINSIYANO,,474,0.27 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,61 BANAT,,21,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,62 SBP,,35,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,63 BUHAY,,108,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,64 TULUNGAN TAYO,,79,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,65 SAGIP,,5207,2.92 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,66 BTS BAYANING TSUPER,,43,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,67 VENDORS,,681,0.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,68 ACT-CIS,,3529,1.98 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,49,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,70 ASENSO PINOY,,98,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,71 SOLO PARENTS,,508,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,72 ANG KOMADRONA,,50,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,73 PROMDI,,15,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,74 PUSONG PINOY,,154,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,75 KUSUG TAUSUG,,8,0 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,76 DAMAYANG FILIPINO,,189,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,77 MPBL,,72,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,78 ANGAT,,273,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,79 KALINGA,,802,0.45 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,80 BOSES PARTY-LIST,,238,0.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,81 ARANGKADA PILIPINO,,91,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,82 AANGAT TAYO,,458,0.26 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,83 OFW,,908,0.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,84 BIDA KATAGUMPAY,,312,0.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,85 KAMANGGAGAWA,,2684,1.5 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,86 BFF,,26,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,87 BUNYOG,,287,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,88 AGRI,,354,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,89 SENIOR CITIZENS,,2699,1.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,90 4K,,907,0.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,91 PBP,,38,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,92 ONE COOP,,26,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,93 CIBAC,,1423,0.8 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,94 BH - BAGONG HENERASYON,,831,0.47 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,95 1AGILA,,112,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,96 EDUAKSYON,,476,0.27 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,97 ANG TINIG NG SENIORS,,162,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,98 BG PARTY-LIST,,188,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,99 PINOY AKO,,59,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,100 H.E.L.P,PILIPINAS,,344,0.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,101 HEALTH WORKERS,,337,0.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,102 PEOPLE'S CHAMP,,15,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,104 SOLID NORTH PARTY,,163,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,105 ABAMIN,,18,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,106 TRABAHO,,655,0.37 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,107 ANGKASANGGA,,4246,2.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,108 TODA AKSYON,,71,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,109 TURISMO,,52,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,110 ABONO,,96,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,111 ASAP NA,,9609,5.39 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,112 LINGAP,,67,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,113 UNITED FRONTLINERS,,183,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,114 KASAMBAHAY,,25,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,115 TUTOK TO WIN,,139,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,116 AKO OFW,,287,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,117 AGAP,,25143,14.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,118 1TAHANAN,,769,0.43 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,119 COOP-NATCCO,,134,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,120 KABAYAN,,280,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,121 1MUNTI,,507,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,122 PINOY WORKERS,,335,0.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,123 API PARTY,,24,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,124 AKO BISAYA,,77,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,125 KAMALAYAN,,34,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,126 AKO TANOD,,29,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,127 PROBINSYANO AKO,,364,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,128 KABABAIHAN,,188,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,129 RAM,,24,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,130 ALONA,,202,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,131 AKO BICOL,,1141,0.64 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,132 GP (GALING SA PUSO),,61,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,133 KAUNLAD PINOY,,25,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,134 ABP,,216,0.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,135 CWS,,38885,21.79 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,136 LPGMA,,129,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,137 A TEACHER,,587,0.33 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,138 SWERTE,,20,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,139 GABAY,,67,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,362,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,141 AKAY NI SOL,,372,0.21 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,142 LUNAS,,11,0.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,143 DIWA,,60,0.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,144 PINUNO,,31,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,145 PAMILYA MUNA,,355,0.2 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,146 BAGONG PILIPINAS,,175,0.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,147 HUGPONG FEDERAL,,8,0 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,148 TUPAD,,664,0.37 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,149 LAANG KAWAL,,296,0.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,150 PAMILYA KO,,117,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,151 BBM,,201,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,152 HEAL PH,,221,0.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,153 ABANG LINGKOD,,29,0.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,154 MAGSASAKA,,706,0.4 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,155 MAHARLIKA,,431,0.24 %
REGION IV-A,BATANGAS,CITY OF LIPA,PARTY LIST,,156 USWAG ILONGGO,,132,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LACORTE, RGL",IND,15398,7.62 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANGANIBAN, ATTY. MAR",IND,20872,10.33 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"RECTO, RYAN CHRISTIAN",NP,92823,45.94 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SABILI, BERNADETTE",IND,72976,36.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,23509,11.43 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,3951,1.92 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,58582,28.47 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,119708,58.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,8436,4.23 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,94266,47.25 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,96807,48.52 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GOZOS, JUN-JUN",NP,130515,47.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MENDOZA, BIBONG",NP,146393,52.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,MAYOR,1,"AFRICA, ERIC",NP,194319,100 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR,1,"LOPEZ, CAMILLE",IND,72194,33.99 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR,2,"MORADA, MIKEE",NP,140205,66.01 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ANGELES, ATTY. GALLY",NP,140716,8.25 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"CATIPON, NILO",NP,112777,6.61 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"LINA, MIKE",NP,122425,7.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"LOPEZ, LYDIO",NP,147107,8.63 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"LUANCING, BEVERLY",IND,95728,5.61 %
