region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,39,"MARCOS, IMEE R.",NP,3287,2.35 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,40,"MARQUEZ, NORMAN",IND,367,0.26 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,41,"MARTINEZ, ERIC",IND,237,0.17 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,42,"MATA, DOC MARITES",IND,874,0.63 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1965,1.41 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,44,"MAZA, LIZA",MKBYN,1896,1.36 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,45,"MENDOZA, HEIDI",IND,5251,3.76 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,46,"MONTEMAYOR, JOEY",IND,176,0.13 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,78,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,130,0.09 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2489,1.78 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2561,1.83 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,51,"PANGILINAN, KIKO",LP,6758,4.84 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1505,1.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,53,"QUIBOLOY, APOLLO",IND,756,0.54 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,54,"RAMOS, DANILO",MKBYN,1993,1.43 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2315,1.66 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1561,1.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,89,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1608,1.15 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,59,"SOTTO, TITO",NPC,5325,3.81 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.07 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3120,2.24 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,62,"TULFO, BEN BITAG",IND,3535,2.53 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,63,"TULFO, ERWIN",LAKAS,5398,3.87 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,418,0.3 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,65,"VERCELES, LEANDRO",IND,83,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,SENATOR,66,"VILLAR, CAMILLE",NP,4317,3.09 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,1 4PS,,103,0.58 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,2 PPP,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,165,0.93 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,4 KABATAAN,,35,0.2 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,5 DUTERTE YOUTH,,141,0.79 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,6 ML,,66,0.37 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,7 PBBM,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,8 P3PWD,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,9 MURANG KURYENTE,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,10 BICOL SARO,,15,0.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,11 IPATUPAD,,10,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,12 PATROL,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,15 WIFI,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,16 MAAGAP,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,42,0.24 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.11 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,20 TUCP,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,21 ACT TEACHERS,,56,0.31 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,22 1PACMAN,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,23 TGP,,15,0.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,25 ANAKALUSUGAN,,87,0.49 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,27 BHW,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,29 BATANG QUIAPO,,15,0.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,30 PBA,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,31 GILAS,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,34 CLICK PARTY,,16,0.09 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,36 MANILA TEACHERS,,30,0.17 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,38 NANAY,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,40 BABAE AKO,,1453,8.16 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,41 ARISE,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,42 MAGDALO,,10,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,43 APEC,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,44 MAGBUBUKID,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,46 GABRIELA,,12,0.07 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,47 TINGOG,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,49 AHON MAHIRAP,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,50 UGB,,5,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,51 AKBAYAN,,792,4.45 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,52 AGIMAT,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,53 PHILRECA,,63,0.35 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,56 1-RIDER PARTY-LIST,,48,0.27 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,59 BAYAN MUNA,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,62 SBP,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,65 SAGIP,,419,2.35 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,68 ACT-CIS,,51,0.29 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,71 SOLO PARENTS,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,73 PROMDI,,18,0.1 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,76 DAMAYANG FILIPINO,,33,0.19 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,78 ANGAT,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,79 KALINGA,,20,0.11 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,80 BOSES PARTY-LIST,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,82 AANGAT TAYO,,5,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,83 OFW,,74,0.42 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,85 KAMANGGAGAWA,,97,0.55 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,86 BFF,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,87 BUNYOG,,21,0.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,88 AGRI,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,89 SENIOR CITIZENS,,36,0.2 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,90 4K,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,91 PBP,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,93 CIBAC,,127,0.71 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,94 BH - BAGONG HENERASYON,,72,0.4 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,96 EDUAKSYON,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,98 BG PARTY-LIST,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,101 HEALTH WORKERS,,8,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,106 TRABAHO,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,107 ANGKASANGGA,,53,0.3 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,111 ASAP NA,,175,0.98 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,112 LINGAP,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,116 AKO OFW,,9,0.05 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,117 AGAP,,752,4.23 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,119 COOP-NATCCO,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,120 KABAYAN,,5,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,121 1MUNTI,,125,0.7 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,122 PINOY WORKERS,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,127 PROBINSYANO AKO,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,128 KABABAIHAN,,11,0.06 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,129 RAM,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,130 ALONA,,4,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,131 AKO BICOL,,25,0.14 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,134 ABP,,43,0.24 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,135 CWS,,12018,67.53 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,136 LPGMA,,22,0.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,137 A TEACHER,,21,0.12 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,139 GABAY,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,7,0.04 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,141 AKAY NI SOL,,12,0.07 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,143 DIWA,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,145 PAMILYA MUNA,,13,0.07 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,148 TUPAD,,19,0.11 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,149 LAANG KAWAL,,18,0.1 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,151 BBM,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,152 HEAL PH,,3,0.02 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,154 MAGSASAKA,,6,0.03 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,155 MAHARLIKA,,15,0.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BURGOS, NESTOR",IND,231,1.33 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COLLANTES, ATTY. KING",NPC,11495,66.2 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEVISTE, MARK",IND,5637,32.47 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,8904,46.18 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,113,0.59 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,1631,8.46 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,8634,44.78 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,727,3.97 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,8732,47.69 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,8851,48.34 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALBA, RUDY",NP,8778,42.92 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CORONA, FRED",NP,9153,44.75 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MACALINTAL, DENNIS",PFP,2523,12.33 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,MAYOR,1,"GARDIOLA-SILVA, ELLERY",NP,12326,62.66 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,MAYOR,2,"ILAGAN, JANET",PROMDI,7346,37.34 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,VICE-MAYOR,1,"DIMAANO, GLENN",IND,975,5.04 %
