region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,18,"CAYETANO, PIA",NP,59355,4.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,1862,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,12846,0.87 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,26422,1.79 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,40838,2.76 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,2484,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,24,"ESCOBAL, ARNEL",PM,1735,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,25,"ESPIRITU, LUKE",PLM,37952,2.57 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1727,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,2947,0.2 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,28,"GO, BONG GO",PDPLBN,57798,3.91 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,29,"GONZALES, NORBERTO",PDSP,2538,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,9024,0.61 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,31,"HONASAN, GRINGO",RP,20776,1.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,32,"JOSE, RELLY JR.",KBL,981,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,33,"LACSON, PING",IND,62617,4.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10507,0.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,35,"LAPID, LITO",NPC,40531,2.74 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1122,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1833,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,38,"MARCOLETA, RODANTE",IND,33644,2.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,39,"MARCOS, IMEE R.",NP,34787,2.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,40,"MARQUEZ, NORMAN",IND,3901,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,41,"MARTINEZ, ERIC",IND,1923,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,42,"MATA, DOC MARITES",IND,8634,0.58 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,22360,1.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,44,"MAZA, LIZA",MKBYN,23856,1.61 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,45,"MENDOZA, HEIDI",IND,61701,4.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,46,"MONTEMAYOR, JOEY",IND,1907,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,621,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1189,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,30528,2.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,33626,2.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,51,"PANGILINAN, KIKO",LP,75992,5.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,10397,0.7 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,53,"QUIBOLOY, APOLLO",IND,6541,0.44 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,54,"RAMOS, DANILO",MKBYN,23548,1.59 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,25286,1.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,14563,0.99 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,788,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,14611,0.99 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,59,"SOTTO, TITO",NPC,53615,3.63 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,852,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,27315,1.85 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,62,"TULFO, BEN BITAG",IND,41892,2.83 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,63,"TULFO, ERWIN",LAKAS,64307,4.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2457,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,65,"VERCELES, LEANDRO",IND,684,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR,66,"VILLAR, CAMILLE",NP,35643,2.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,1 4PS,,3763,2.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,2 PPP,,162,0.1 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7788,4.95 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,4 KABATAAN,,1245,0.79 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,5 DUTERTE YOUTH,,4109,2.61 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,6 ML,,2068,1.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,7 PBBM,,341,0.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,8 P3PWD,,636,0.4 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,9 MURANG KURYENTE,,556,0.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,10 BICOL SARO,,361,0.23 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,11 IPATUPAD,,217,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,12 PATROL,,57,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,13 JUAN PINOY,,29,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,14 ARTE,,21,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,15 WIFI,,292,0.19 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,16 MAAGAP,,329,0.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2332,1.48 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,18 EPANAW SAMBAYANAN,,267,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,19 AKO PADAYON,,17,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,20 TUCP,,78,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,21 ACT TEACHERS,,1242,0.79 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,22 1PACMAN,,260,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,23 TGP,,779,0.5 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,24 DUMPER PTDA,,22,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,25 ANAKALUSUGAN,,2255,1.43 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,26 AKSYON DAPAT,,124,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,27 BHW,,147,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,28 SULONG DIGNIDAD,,14,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,29 BATANG QUIAPO,,331,0.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,30 PBA,,46,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,31 GILAS,,50,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,32 AKO ILOCANO AKO,,33,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,234,0.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,34 CLICK PARTY,,1177,0.75 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,35 ABANTE BISDAK,,62,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,36 MANILA TEACHERS,,1134,0.72 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,37 PAMANA,,89,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,38 NANAY,,81,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,39 KM NGAYON NA,,3,0 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,40 BABAE AKO,,506,0.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,41 ARISE,,23,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,42 MAGDALO,,144,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,43 APEC,,41,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,44 MAGBUBUKID,,255,0.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,448,0.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,46 GABRIELA,,899,0.57 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,47 TINGOG,,133,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,48 APAT-DAPAT,,49,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,49 AHON MAHIRAP,,160,0.1 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,50 UGB,,170,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,51 AKBAYAN,,19271,12.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,52 AGIMAT,,89,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,53 PHILRECA,,148,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,54 KAPUSO PM,,39,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,55 ILOCANO DEFENDERS,,28,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,56 1-RIDER PARTY-LIST,,1462,0.93 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,57 TICTOK,,15,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,59 BAYAN MUNA,,609,0.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,60 ANG PROBINSIYANO,,317,0.2 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,61 BANAT,,21,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,62 SBP,,48,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,63 BUHAY,,131,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,64 TULUNGAN TAYO,,74,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,65 SAGIP,,4991,3.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,66 BTS BAYANING TSUPER,,48,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,67 VENDORS,,223,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,68 ACT-CIS,,4614,2.93 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,38,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,70 ASENSO PINOY,,54,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,71 SOLO PARENTS,,564,0.36 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,72 ANG KOMADRONA,,17,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,73 PROMDI,,29,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,74 PUSONG PINOY,,120,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,75 KUSUG TAUSUG,,12,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,76 DAMAYANG FILIPINO,,49,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,77 MPBL,,99,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,78 ANGAT,,583,0.37 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,79 KALINGA,,931,0.59 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,80 BOSES PARTY-LIST,,258,0.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,81 ARANGKADA PILIPINO,,131,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,82 AANGAT TAYO,,475,0.3 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,83 OFW,,918,0.58 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,84 BIDA KATAGUMPAY,,46,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,85 KAMANGGAGAWA,,2420,1.54 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,86 BFF,,29,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,87 BUNYOG,,300,0.19 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,88 AGRI,,215,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,89 SENIOR CITIZENS,,1746,1.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,90 4K,,239,0.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,91 PBP,,48,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,92 ONE COOP,,23,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,93 CIBAC,,2275,1.45 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,94 BH - BAGONG HENERASYON,,549,0.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,95 1AGILA,,78,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,96 EDUAKSYON,,485,0.31 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,97 ANG TINIG NG SENIORS,,144,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,98 BG PARTY-LIST,,165,0.1 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,99 PINOY AKO,,53,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,100 H.E.L.P,PILIPINAS,,508,0.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,101 HEALTH WORKERS,,382,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,104 SOLID NORTH PARTY,,399,0.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,105 ABAMIN,,12,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,106 TRABAHO,,374,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,107 ANGKASANGGA,,1390,0.88 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,108 TODA AKSYON,,59,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,109 TURISMO,,47,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,110 ABONO,,55,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,111 ASAP NA,,18716,11.9 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,112 LINGAP,,118,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,113 UNITED FRONTLINERS,,275,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,114 KASAMBAHAY,,21,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,115 TUTOK TO WIN,,79,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,116 AKO OFW,,198,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,117 AGAP,,29022,18.46 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,118 1TAHANAN,,637,0.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,119 COOP-NATCCO,,102,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,120 KABAYAN,,322,0.2 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,121 1MUNTI,,444,0.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,122 PINOY WORKERS,,325,0.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,123 API PARTY,,43,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,124 AKO BISAYA,,53,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,125 KAMALAYAN,,52,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,126 AKO TANOD,,25,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,127 PROBINSYANO AKO,,296,0.19 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,128 KABABAIHAN,,187,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,129 RAM,,22,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,130 ALONA,,71,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,131 AKO BICOL,,613,0.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,132 GP (GALING SA PUSO),,56,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,133 KAUNLAD PINOY,,27,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,134 ABP,,125,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,135 CWS,,16782,10.67 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,136 LPGMA,,95,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,137 A TEACHER,,394,0.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,138 SWERTE,,14,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,139 GABAY,,47,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,410,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,141 AKAY NI SOL,,426,0.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,142 LUNAS,,10,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,143 DIWA,,95,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,144 PINUNO,,33,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,145 PAMILYA MUNA,,312,0.2 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,146 BAGONG PILIPINAS,,150,0.1 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,148 TUPAD,,956,0.61 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,149 LAANG KAWAL,,139,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,150 PAMILYA KO,,48,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,151 BBM,,110,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,152 HEAL PH,,202,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,153 ABANG LINGKOD,,19,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,154 MAGSASAKA,,556,0.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,155 MAHARLIKA,,489,0.31 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST,,156 USWAG ILONGGO,,50,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BISA, CARLITO",MKBYN,22698,12.7 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DIMACUHA, BEVERLEY",NP,156049,87.3 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,23548,13.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,8331,4.62 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,71921,39.91 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,76393,42.4 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,14468,8.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,102772,57.68 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,60944,34.2 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BERBERABE, DOC JUN",NP,145778,49.23 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BLANCO, HAMILTON",NP,101753,34.36 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CANTOS, VICENTE",LAKAS,42208,14.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CUETO, RAMIL",IND,6374,2.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR,1,"CLEMENTE, BERBERABE",PFP,68857,37.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR,2,"MARIÑO, MARVEY",NP,116487,62.85 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE-MAYOR,1,"CRUZ, ALYSSA",NP,147955,84.48 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE-MAYOR,2,"MERCADO, CARLO",PFP,27183,15.52 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"AMBIDA, CLAUDETTE",NP,148368,10.69 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ATIENZA, MOMSHIE CHED",NP,87872,6.33 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BLANCO, ARTHUR BART",NP,127991,9.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"DELA ROCA, GERRY",NP,101539,7.31 %
