region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,SENATOR,1,"ABALOS, BENHUR",PFP,4978,2.1 %
REGION IV-A,BATANGAS,LIAN,SENATOR,2,"ADONIS, JEROME",MKBYN,435,0.18 %
REGION IV-A,BATANGAS,LIAN,SENATOR,3,"AMAD, WILSON",IND,282,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,477,0.2 %
REGION IV-A,BATANGAS,LIAN,SENATOR,5,"AQUINO, BAM",KNP,13653,5.77 %
REGION IV-A,BATANGAS,LIAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3132,1.32 %
REGION IV-A,BATANGAS,LIAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,550,0.23 %
REGION IV-A,BATANGAS,LIAN,SENATOR,8,"BALLON, ROBERTO",IND,1694,0.72 %
REGION IV-A,BATANGAS,LIAN,SENATOR,9,"BINAY, ABBY",NPC,6908,2.92 %
REGION IV-A,BATANGAS,LIAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3161,1.34 %
REGION IV-A,BATANGAS,LIAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7026,2.97 %
REGION IV-A,BATANGAS,LIAN,SENATOR,12,"BOSITA, COLONEL",IND,8574,3.62 %
REGION IV-A,BATANGAS,LIAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,3492,1.48 %
REGION IV-A,BATANGAS,LIAN,SENATOR,14,"CABONEGRO, ROY",DPP,161,0.07 %
REGION IV-A,BATANGAS,LIAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,325,0.14 %
REGION IV-A,BATANGAS,LIAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3505,1.48 %
REGION IV-A,BATANGAS,LIAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2246,0.95 %
REGION IV-A,BATANGAS,LIAN,SENATOR,18,"CAYETANO, PIA",NP,8566,3.62 %
REGION IV-A,BATANGAS,LIAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,353,0.15 %
REGION IV-A,BATANGAS,LIAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1715,0.72 %
REGION IV-A,BATANGAS,LIAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3018,1.28 %
REGION IV-A,BATANGAS,LIAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7240,3.06 %
REGION IV-A,BATANGAS,LIAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,449,0.19 %
REGION IV-A,BATANGAS,LIAN,SENATOR,24,"ESCOBAL, ARNEL",PM,456,0.19 %
REGION IV-A,BATANGAS,LIAN,SENATOR,25,"ESPIRITU, LUKE",PLM,4341,1.83 %
