region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,1,"ABALOS, BENHUR",PFP,3552,3.18 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,2,"ADONIS, JEROME",MKBYN,173,0.15 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,3,"AMAD, WILSON",IND,124,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,228,0.2 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,5,"AQUINO, BAM",KNP,7907,7.08 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1722,1.54 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,198,0.18 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,8,"BALLON, ROBERTO",IND,987,0.88 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,9,"BINAY, ABBY",NPC,4336,3.88 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1255,1.12 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2288,2.05 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,12,"BOSITA, COLONEL",IND,4361,3.91 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,13,"BROSAS, ARLENE",MKBYN,1868,1.67 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,14,"CABONEGRO, ROY",DPP,65,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,15,"CAPUYAN, ALLEN",PPP,114,0.1 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1968,1.76 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1227,1.1 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,18,"CAYETANO, PIA",NP,4015,3.6 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,106,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1098,0.98 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1776,1.59 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2887,2.59 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,162,0.15 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,24,"ESCOBAL, ARNEL",PM,137,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,25,"ESPIRITU, LUKE",PLM,2744,2.46 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,167,0.15 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,124,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,28,"GO, BONG GO",PDPLBN,4961,4.44 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,253,0.23 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,635,0.57 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,31,"HONASAN, GRINGO",RP,1738,1.56 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,32,"JOSE, RELLY JR.",KBL,77,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,33,"LACSON, PING",IND,4970,4.45 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,761,0.68 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,35,"LAPID, LITO",NPC,3262,2.92 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,106,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,126,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,38,"MARCOLETA, RODANTE",IND,2361,2.11 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,39,"MARCOS, IMEE R.",NP,2199,1.97 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,40,"MARQUEZ, NORMAN",IND,315,0.28 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,41,"MARTINEZ, ERIC",IND,131,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,42,"MATA, DOC MARITES",IND,652,0.58 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1667,1.49 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,44,"MAZA, LIZA",MKBYN,1732,1.55 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,45,"MENDOZA, HEIDI",IND,4302,3.85 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,120,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,45,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,69,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2206,1.98 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2345,2.1 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,51,"PANGILINAN, KIKO",LP,6299,5.64 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,799,0.72 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,488,0.44 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,54,"RAMOS, DANILO",MKBYN,1748,1.57 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1771,1.59 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1106,0.99 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,55,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1122,1 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,59,"SOTTO, TITO",NPC,4564,4.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,66,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2315,2.07 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,62,"TULFO, BEN BITAG",IND,3005,2.69 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,63,"TULFO, ERWIN",LAKAS,4464,4 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,282,0.25 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,65,"VERCELES, LEANDRO",IND,42,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR,66,"VILLAR, CAMILLE",NP,2913,2.61 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,1 4PS,,203,1.57 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,2 PPP,,11,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1416,10.98 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,4 KABATAAN,,44,0.34 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,5 DUTERTE YOUTH,,251,1.95 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,6 ML,,94,0.73 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,7 PBBM,,13,0.1 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,8 P3PWD,,35,0.27 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,9 MURANG KURYENTE,,13,0.1 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,10 BICOL SARO,,30,0.23 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,11 IPATUPAD,,8,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,12 PATROL,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,13 JUAN PINOY,,12,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,15 WIFI,,14,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,16 MAAGAP,,20,0.16 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,77,0.6 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,20 TUCP,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,21 ACT TEACHERS,,114,0.88 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,22 1PACMAN,,10,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,23 TGP,,84,0.65 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,25 ANAKALUSUGAN,,125,0.97 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,26 AKSYON DAPAT,,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,27 BHW,,65,0.5 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,29 BATANG QUIAPO,,49,0.38 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,30 PBA,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,31 GILAS,,14,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,34 CLICK PARTY,,41,0.32 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,36 MANILA TEACHERS,,24,0.19 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,38 NANAY,,8,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,40 BABAE AKO,,27,0.21 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,41 ARISE,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,42 MAGDALO,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,43 APEC,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,44 MAGBUBUKID,,15,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.21 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,46 GABRIELA,,34,0.26 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,47 TINGOG,,11,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,48 APAT-DAPAT,,7,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,49 AHON MAHIRAP,,7,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,50 UGB,,9,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,51 AKBAYAN,,2259,17.51 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,52 AGIMAT,,9,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,53 PHILRECA,,38,0.29 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,108,0.84 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,59 BAYAN MUNA,,18,0.14 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.13 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,62 SBP,,24,0.19 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,63 BUHAY,,10,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,65 SAGIP,,98,0.76 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
