region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,24,"ESCOBAL, ARNEL",PM,2554,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,25,"ESPIRITU, LUKE",PLM,39203,2.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,2323,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,2180,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,28,"GO, BONG GO",PDPLBN,107212,6.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,29,"GONZALES, NORBERTO",PDSP,3633,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,17619,1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,31,"HONASAN, GRINGO",RP,28986,1.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,32,"JOSE, RELLY JR.",KBL,1298,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,33,"LACSON, PING",IND,69980,3.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,20629,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,35,"LAPID, LITO",NPC,42154,2.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,3121,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,2519,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,38,"MARCOLETA, RODANTE",IND,51301,2.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,39,"MARCOS, IMEE R.",NP,48779,2.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,40,"MARQUEZ, NORMAN",IND,6542,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,41,"MARTINEZ, ERIC",IND,6746,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,42,"MATA, DOC MARITES",IND,17217,0.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,24682,1.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,44,"MAZA, LIZA",MKBYN,26872,1.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,45,"MENDOZA, HEIDI",IND,50423,2.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,46,"MONTEMAYOR, JOEY",IND,2731,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,733,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1465,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,44711,2.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,36172,2.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,51,"PANGILINAN, KIKO",LP,68897,3.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,15796,0.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,53,"QUIBOLOY, APOLLO",IND,13189,0.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,54,"RAMOS, DANILO",MKBYN,26502,1.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,29777,1.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,26354,1.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1134,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,26008,1.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,59,"SOTTO, TITO",NPC,71971,4.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1342,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,30035,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,62,"TULFO, BEN BITAG",IND,55734,3.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,63,"TULFO, ERWIN",LAKAS,69147,3.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2839,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,65,"VERCELES, LEANDRO",IND,995,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,SENATOR,66,"VILLAR, CAMILLE",NP,40196,2.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,1 4PS,,4416,2.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,2 PPP,,243,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1484,0.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,4 KABATAAN,,1869,1.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,5 DUTERTE YOUTH,,8621,5.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,6 ML,,2263,1.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,7 PBBM,,558,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,8 P3PWD,,5381,3.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,9 MURANG KURYENTE,,808,0.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,10 BICOL SARO,,968,0.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,11 IPATUPAD,,183,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,12 PATROL,,85,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,13 JUAN PINOY,,93,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,14 ARTE,,95,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,15 WIFI,,533,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,16 MAAGAP,,113,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,3715,2.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,18 EPANAW SAMBAYANAN,,484,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,19 AKO PADAYON,,32,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,20 TUCP,,210,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,21 ACT TEACHERS,,2303,1.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,22 1PACMAN,,441,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,23 TGP,,739,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,24 DUMPER PTDA,,54,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,25 ANAKALUSUGAN,,96,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,26 AKSYON DAPAT,,294,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,27 BHW,,473,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,28 SULONG DIGNIDAD,,18,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,29 BATANG QUIAPO,,526,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,30 PBA,,77,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,31 GILAS,,553,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,32 AKO ILOCANO AKO,,244,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,409,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,34 CLICK PARTY,,26,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,35 ABANTE BISDAK,,70,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,36 MANILA TEACHERS,,10081,6.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,37 PAMANA,,50,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,38 NANAY,,207,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,39 KM NGAYON NA,,26,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,40 BABAE AKO,,788,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,41 ARISE,,54,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,42 MAGDALO,,285,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,43 APEC,,40,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,44 MAGBUBUKID,,287,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,741,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,46 GABRIELA,,1952,1.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,47 TINGOG,,1178,0.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,48 APAT-DAPAT,,162,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,49 AHON MAHIRAP,,7478,4.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,50 UGB,,126,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,51 AKBAYAN,,20610,13.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,52 AGIMAT,,193,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,53 PHILRECA,,61,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,54 KAPUSO PM,,507,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,55 ILOCANO DEFENDERS,,80,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,56 1-RIDER PARTY-LIST,,3914,2.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,57 TICTOK,,27,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,59 BAYAN MUNA,,991,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,60 ANG PROBINSIYANO,,262,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,61 BANAT,,29,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,62 SBP,,162,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,63 BUHAY,,313,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,64 TULUNGAN TAYO,,92,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,65 SAGIP,,283,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,66 BTS BAYANING TSUPER,,46,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,67 VENDORS,,286,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,68 ACT-CIS,,8860,5.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,64,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,70 ASENSO PINOY,,267,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,71 SOLO PARENTS,,950,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,72 ANG KOMADRONA,,62,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,73 PROMDI,,6,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,74 PUSONG PINOY,,96,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,75 KUSUG TAUSUG,,4,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,76 DAMAYANG FILIPINO,,87,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,77 MPBL,,109,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,78 ANGAT,,210,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,79 KALINGA,,499,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,80 BOSES PARTY-LIST,,316,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,81 ARANGKADA PILIPINO,,116,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,82 AANGAT TAYO,,208,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,83 OFW,,741,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,84 BIDA KATAGUMPAY,,73,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,85 KAMANGGAGAWA,,4001,2.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,86 BFF,,82,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,87 BUNYOG,,426,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,88 AGRI,,440,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,89 SENIOR CITIZENS,,2783,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,90 4K,,56,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,91 PBP,,85,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,92 ONE COOP,,35,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,93 CIBAC,,3391,2.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,94 BH - BAGONG HENERASYON,,1394,0.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,95 1AGILA,,204,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,96 EDUAKSYON,,732,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,97 ANG TINIG NG SENIORS,,219,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,98 BG PARTY-LIST,,485,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST,,99 PINOY AKO,,81,0.05 %
