region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,29,"GONZALES, NORBERTO",PDSP,6404,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,33289,1.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,31,"HONASAN, GRINGO",RP,49493,1.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,32,"JOSE, RELLY JR.",KBL,1879,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,33,"LACSON, PING",IND,115784,3.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,39457,1.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,35,"LAPID, LITO",NPC,62334,1.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,5084,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,4207,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,38,"MARCOLETA, RODANTE",IND,99683,3.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,39,"MARCOS, IMEE R.",NP,79866,2.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,40,"MARQUEZ, NORMAN",IND,11432,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,41,"MARTINEZ, ERIC",IND,131835,4.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,42,"MATA, DOC MARITES",IND,31941,0.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,48594,1.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,44,"MAZA, LIZA",MKBYN,50824,1.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,45,"MENDOZA, HEIDI",IND,98734,3.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,46,"MONTEMAYOR, JOEY",IND,4144,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1125,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,2126,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,73296,2.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,57375,1.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,51,"PANGILINAN, KIKO",LP,130952,4.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,29112,0.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,53,"QUIBOLOY, APOLLO",IND,23450,0.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,54,"RAMOS, DANILO",MKBYN,52505,1.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,47170,1.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,54852,1.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1799,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,38618,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,59,"SOTTO, TITO",NPC,116393,3.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1957,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,52247,1.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,62,"TULFO, BEN BITAG",IND,86478,2.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,63,"TULFO, ERWIN",LAKAS,111594,3.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,4937,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,65,"VERCELES, LEANDRO",IND,2054,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR,66,"VILLAR, CAMILLE",NP,68920,2.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,1 4PS,,4008,1.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,2 PPP,,477,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1743,0.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,4 KABATAAN,,3344,1.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,5 DUTERTE YOUTH,,14203,4.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,6 ML,,4750,1.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,7 PBBM,,863,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,8 P3PWD,,1109,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,9 MURANG KURYENTE,,1277,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,10 BICOL SARO,,2245,0.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,11 IPATUPAD,,421,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,12 PATROL,,161,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,13 JUAN PINOY,,94,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,14 ARTE,,180,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,15 WIFI,,947,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,16 MAAGAP,,162,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,3562,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,18 EPANAW SAMBAYANAN,,880,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,19 AKO PADAYON,,39,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,20 TUCP,,317,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,21 ACT TEACHERS,,3424,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,22 1PACMAN,,625,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,23 TGP,,1739,0.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,24 DUMPER PTDA,,66,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,25 ANAKALUSUGAN,,258,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,26 AKSYON DAPAT,,838,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,27 BHW,,408,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,28 SULONG DIGNIDAD,,35,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,29 BATANG QUIAPO,,459,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,30 PBA,,104,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,31 GILAS,,145,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,32 AKO ILOCANO AKO,,482,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,678,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,34 CLICK PARTY,,65,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,35 ABANTE BISDAK,,56,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,36 MANILA TEACHERS,,750,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,37 PAMANA,,96,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,38 NANAY,,329,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,39 KM NGAYON NA,,41,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,40 BABAE AKO,,1304,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,41 ARISE,,89,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,42 MAGDALO,,452,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,43 APEC,,79,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,44 MAGBUBUKID,,630,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1131,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,46 GABRIELA,,3633,1.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,47 TINGOG,,768,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,48 APAT-DAPAT,,191,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,49 AHON MAHIRAP,,1542,0.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,50 UGB,,277,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,51 AKBAYAN,,38850,12.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,52 AGIMAT,,187,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,53 PHILRECA,,105,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,54 KAPUSO PM,,124,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,55 ILOCANO DEFENDERS,,179,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,56 1-RIDER PARTY-LIST,,6252,2.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,57 TICTOK,,33,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,59 BAYAN MUNA,,1392,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,60 ANG PROBINSIYANO,,311,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,61 BANAT,,36,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,62 SBP,,141,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,63 BUHAY,,493,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,64 TULUNGAN TAYO,,293,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,65 SAGIP,,475,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,66 BTS BAYANING TSUPER,,66,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,67 VENDORS,,229,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,68 ACT-CIS,,11582,3.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,89,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,70 ASENSO PINOY,,319,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,71 SOLO PARENTS,,1437,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,72 ANG KOMADRONA,,94,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,73 PROMDI,,13,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,74 PUSONG PINOY,,102,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,75 KUSUG TAUSUG,,27,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,76 DAMAYANG FILIPINO,,219,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,77 MPBL,,115,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,78 ANGAT,,324,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,79 KALINGA,,1264,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,80 BOSES PARTY-LIST,,398,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,81 ARANGKADA PILIPINO,,193,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,82 AANGAT TAYO,,323,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,83 OFW,,1163,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,84 BIDA KATAGUMPAY,,105,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,85 KAMANGGAGAWA,,5075,1.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,86 BFF,,57,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,87 BUNYOG,,942,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,88 AGRI,,1522,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,89 SENIOR CITIZENS,,3904,1.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,90 4K,,99,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,91 PBP,,93,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,92 ONE COOP,,158,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST,,93 CIBAC,,9755,3.22 %
