region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,45,100 MANILA TEACHERS',100 MANILA TEACHERS',21,0.25 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.24 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,19,0.23 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,48,76 ABONO,76 ABONO,18,0.22 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,18,0.22 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,16,0.19 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,16,0.19 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,52,148 AANGAT TAYO,148 AANGAT TAYO,15,0.18 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,52,104 CONSLA,104 CONSLA,15,0.18 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,52,180 GRECON,180 GRECON,15,0.18 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,14,0.17 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.16 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,12,0.15 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,12,0.15 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,11,0.13 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,59,166 TUCP,166 TUCP,11,0.13 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,61,82 TAO MUNA,82 TAO MUNA,10,0.12 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,9,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,9,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,9,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,9,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,9,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,9,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,8,0.10 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.10 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,8,0.10 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.10 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,69,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.10 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,74,18 RAM,18 RAM,7,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,7,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,7,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,7,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,6,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,6,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,126 PLM,126 PLM,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,176 LAANG KAWAL,176 LAANG KAWAL,5,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,103 APPEND,103 APPEND,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,78 AKO,78 AKO,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,173 1P,173 1P,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,3,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,3,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,3,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,3,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,102,175 PBB,175 PBB,3,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,10 GLOBAL,10 GLOBAL,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,168 FFP,168 FFP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,132 GP,132 GP,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,55 PM,55 PM,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,128,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,128,98 BANAT,98 BANAT,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAY",PDPLBN,8460,64.16 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL",PFP,4726,35.84 %
REGION III,ZAMBALES,CANDELARIA,MAYOR ZAMBALES - CANDELARIA,1,"EDQUID, NAPOLEON",PDPLBN,7557,54.18 %
REGION III,ZAMBALES,CANDELARIA,MAYOR ZAMBALES - CANDELARIA,2,"EDNAVE, PENNY",PFP,3275,23.48 %
REGION III,ZAMBALES,CANDELARIA,MAYOR ZAMBALES - CANDELARIA,3,"HERMOSO, GILBERT",NPC,3021,21.66 %
REGION III,ZAMBALES,CANDELARIA,MAYOR ZAMBALES - CANDELARIA,4,"ECLEVIA, ELOISA",IND,94,0.67 %
REGION III,ZAMBALES,CANDELARIA,VICE-MAYOR ZAMBALES - CANDELARIA,1,"EDQUILANG, BYRON JONES",PFP,6683,50.27 %
REGION III,ZAMBALES,CANDELARIA,VICE-MAYOR ZAMBALES - CANDELARIA,2,"ECHON, PICO",PDPLBN,6611,49.73 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",1,"EDQUILANG, SERGIO",PDPLBN,6589,7.34 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",2,"BALURAN, MIGUEL",PDPLBN,5660,6.31 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",3,"EDNAVE, GIL JR.",IND,5543,6.18 %
