region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,62080,7.13 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,56745,6.52 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,50401,5.79 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,48544,5.58 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,44457,5.11 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,43534,5.00 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,42971,4.94 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,39523,4.54 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,36362,4.18 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,33149,3.81 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,32970,3.79 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,32637,3.75 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,13,"ONG, DOC WILLIE",LAKAS,32327,3.71 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,32291,3.71 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,26598,3.06 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,26078,3.00 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,24505,2.82 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,22387,2.57 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,21046,2.42 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,17130,1.97 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,13983,1.61 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,13202,1.52 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,11390,1.31 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,11167,1.28 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,11101,1.28 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,9520,1.09 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,9158,1.05 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,8922,1.02 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,6867,0.79 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,6537,0.75 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,5539,0.64 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,5038,0.58 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,4571,0.53 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,3084,0.35 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,2005,0.23 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1906,0.22 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1779,0.20 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1642,0.19 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,1598,0.18 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1176,0.14 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,1036,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,945,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,944,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,876,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,816,0.09 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,806,0.09 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,741,0.09 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,697,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,674,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,667,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,659,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,652,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,640,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,638,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,625,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,587,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,511,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,463,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,420,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,413,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,408,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,315,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,16797,26.78 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,7134,11.37 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,4476,7.14 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,2769,4.41 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,2610,4.16 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,6,16 CWS,16 CWS,2323,3.70 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,1797,2.87 %
