region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9064,7.46 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,9050,7.45 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,7598,6.25 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7191,5.92 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7002,5.76 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5835,4.80 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5777,4.75 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,5695,4.69 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,5657,4.66 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,5451,4.49 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5109,4.21 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,4478,3.69 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4449,3.66 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4409,3.63 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4222,3.47 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3010,2.48 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,2993,2.46 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2884,2.37 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2671,2.20 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2108,1.74 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1863,1.53 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1732,1.43 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1417,1.17 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1218,1.00 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1067,0.88 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,942,0.78 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,922,0.76 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,812,0.67 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,799,0.66 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,735,0.60 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,570,0.47 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,549,0.45 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,501,0.41 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,368,0.30 %
