region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,1,"POE, GRACE",IND,16816,7.92 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15589,7.34 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,14249,6.71 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11239,5.29 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,10524,4.95 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY",PMP,10225,4.81 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,10101,4.76 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,9773,4.60 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,9370,4.41 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,9200,4.33 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,9180,4.32 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,9173,4.32 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,8659,4.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,8615,4.06 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,6868,3.23 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,6576,3.10 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5469,2.57 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,4642,2.19 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,4051,1.91 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3925,1.85 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3271,1.54 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,2851,1.34 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2276,1.07 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1770,0.83 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1725,0.81 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1716,0.81 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1682,0.79 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1492,0.70 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1426,0.67 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1140,0.54 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1015,0.48 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,910,0.43 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,538,0.25 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,515,0.24 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,500,0.24 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,496,0.23 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,459,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,368,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,360,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,288,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,222,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,220,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,216,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,199,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,180,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,179,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,179,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,178,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,174,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,172,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,170,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,157,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,156,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,133,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,129,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,113,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,112,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,111,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,108,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,99,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,94,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,80,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,1,"MISOLA, KRISTAN",PDPLBN,14237,54.22 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,2,"MERCED, JESS",IND,10104,38.48 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR ZAMBALES - SANTA CRUZ,3,"MARCELLANA, EDGAR",PDDS,1916,7.30 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR",MKMAZA,15553,55.57 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN",PDPLBN,12434,44.43 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,2726,15.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1382,7.67 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,827,4.59 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,4,122 1PACMAN,122 1PACMAN,806,4.47 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,753,4.18 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,747,4.15 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,745,4.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,718,3.99 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,9,132 GP,132 GP,487,2.70 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,459,2.55 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,426,2.36 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,381,2.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,13,163 ABANG LINGKOD,163 ABANG LINGKOD,376,2.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,329,1.83 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,305,1.69 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,16,35 MURANG KURYENTE,35 MURANG KURYENTE,301,1.67 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,17,65 UNIDO,65 UNIDO,300,1.67 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,298,1.65 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,18,14 ANAKPAWIS,14 ANAKPAWIS,298,1.65 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,273,1.52 %
