region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,1,"POE, GRACE",IND,15848,6.89 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15213,6.61 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,14477,6.29 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,12794,5.56 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,12705,5.52 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10504,4.57 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,10474,4.55 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,10132,4.40 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,10000,4.35 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,9984,4.34 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,9953,4.33 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,9892,4.30 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,9581,4.16 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,9154,3.98 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,8225,3.57 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,6920,3.01 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6124,2.66 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,4398,1.91 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4152,1.80 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,4059,1.76 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,3367,1.46 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,3058,1.33 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,2837,1.23 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,2596,1.13 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,2314,1.01 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2067,0.90 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1893,0.82 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1744,0.76 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1620,0.70 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1567,0.68 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1126,0.49 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1017,0.44 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,939,0.41 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,808,0.35 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,674,0.29 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,623,0.27 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,589,0.26 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,589,0.26 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,523,0.23 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,429,0.19 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,353,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,346,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,339,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,283,0.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,282,0.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,270,0.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,267,0.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,260,0.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,257,0.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,250,0.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,231,0.10 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,225,0.10 %
REGION III,ZAMBALES,MASINLOC,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,221,0.10 %
