region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,252,0.86 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,250,0.85 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,245,0.83 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,241,0.82 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,240,0.82 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',212,0.72 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,30,155 ITO ANG TAMA,155 ITO ANG TAMA,207,0.70 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,186,0.63 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,32,65 UNIDO,65 UNIDO,161,0.55 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,161,0.55 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,160,0.54 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,154,0.52 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,149,0.51 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,148,0.50 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,143,0.49 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,143,0.49 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,139,0.47 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,136,0.46 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,132,0.45 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,116,0.39 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,44,17 PTA,17 PTA,106,0.36 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,45,142 COOP-NATCCO,142 COOP-NATCCO,104,0.35 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,46,49 ABEKA,49 ABEKA,86,0.29 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,82,0.28 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,80,0.27 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,77,0.26 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,50,43 AN WARAY,43 AN WARAY,76,0.26 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,75,0.26 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,72,0.25 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,71,0.24 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,54,158 BUTIL,158 BUTIL,70,0.24 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,69,0.23 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,67,0.23 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,67,0.23 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,64,0.22 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,64,0.22 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,56,0.19 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,61,63 KOOP-KAMPI,63 KOOP-KAMPI,52,0.18 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,51,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,50,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,47,0.16 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,65,48 TGP,48 TGP,45,0.15 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,66,18 RAM,18 RAM,43,0.15 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,42,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,41,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,69,166 TUCP,166 TUCP,40,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,70,156 1 UTAP BICOL,156 1 UTAP BICOL,38,0.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,37,0.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,72,39 1-LAMBAT,39 1-LAMBAT,35,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,34,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,34,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,34,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,76,164 AGBIAG!,164 AGBIAG!,32,0.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,32,0.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,32,0.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,31,0.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,80,26 PBA,26 PBA,30,0.10 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,81,97 TRICAP,97 TRICAP,29,0.10 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,29,0.10 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,27,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,27,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,27,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,86,176 LAANG KAWAL,176 LAANG KAWAL,26,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,26,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,26,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,25,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,25,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,25,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,19,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,18,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,17,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,17,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,94,78 AKO,78 AKO,17,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,16,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,14,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,14,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,14,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,13,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,13,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,12,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,12,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,12,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,106,140 1-CARE,140 1-CARE,11,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,106,55 PM,55 PM,11,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,11,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,11,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,106,86 ALAY BUHAY,86 ALAY BUHAY,11,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,111,132 GP,132 GP,9,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,9,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,9,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,8,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,114,173 1P,173 1P,8,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,117,98 BANAT,98 BANAT,7,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,7,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,7,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,7,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,6,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,122,104 CONSLA,104 CONSLA,5,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,122,175 PBB,175 PBB,5,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,4,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,4,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,125,134 1-AHAPO,134 1-AHAPO,4,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,3,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,131,94 METRO,94 METRO,2,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,1,0.00 %
REGION III,ZAMBALES,SUBIC,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,1,0.00 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,1,"POE, GRACE",IND,27375,6.91 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,27318,6.90 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,23913,6.04 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,22821,5.76 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,20643,5.21 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,18332,4.63 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,18019,4.55 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,17862,4.51 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,17561,4.44 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,16768,4.23 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,16601,4.19 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,16392,4.14 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,15251,3.85 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,14978,3.78 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,13900,3.51 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,11679,2.95 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,11452,2.89 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,9427,2.38 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,7828,1.98 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,7062,1.78 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,6775,1.71 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,5990,1.51 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,4415,1.12 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,4148,1.05 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,3803,0.96 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,3654,0.92 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,3349,0.85 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,3031,0.77 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2406,0.61 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,2227,0.56 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,2218,0.56 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,2167,0.55 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,2064,0.52 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1249,0.32 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1186,0.30 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,1056,0.27 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,970,0.24 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,941,0.24 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,778,0.20 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,524,0.13 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,506,0.13 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,500,0.13 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,492,0.12 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,480,0.12 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,477,0.12 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,409,0.10 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,392,0.10 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,381,0.10 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,377,0.10 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,371,0.09 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,371,0.09 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,369,0.09 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,360,0.09 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,344,0.09 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,321,0.08 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,291,0.07 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,269,0.07 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,256,0.06 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,249,0.06 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,229,0.06 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,224,0.06 %
REGION III,ZAMBALES,SUBIC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,143,0.04 %
REGION III,ZAMBALES,SUBIC,VICE-MAYOR ZAMBALES - SUBIC,1,"SIMBOL, LAURO",IND,21003,51.91 %
REGION III,ZAMBALES,SUBIC,VICE-MAYOR ZAMBALES - SUBIC,2,"FELARCA, JB",PDPLBN,19456,48.09 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",1,"TUMACA, ELMER",PDPLBN,27823,11.02 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",2,"FONTELERA, BONG",PDPLBN,27257,10.80 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",3,"SARMIENTO, RUEL",PDPLBN,26402,10.46 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",4,"DELA CRUZ, RONNIE",PDPLBN,24466,9.69 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",5,"TIMBOL, ORLANDO",PDPLBN,23729,9.40 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",6,"QUINTOS, EMMA",PDPLBN,23465,9.30 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",7,"CHANTENGCO, GENNYFER",PDPLBN,20714,8.21 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",8,"HUERTA, OSIAS",PDPLBN,20647,8.18 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",9,"LACBAIN, ORLANDO JR.",IND,13763,5.45 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",10,"AMPUNIN, ROGELIO",PDDS,12493,4.95 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",11,"ROMERO, BONG",IND,10036,3.98 %
