region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,31,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,30,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,51,49 ABEKA,49 ABEKA,28,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,51,103 APPEND,103 APPEND,28,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,27,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,27,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,26,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,25,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,56,140 1-CARE,140 1-CARE,25,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,24,0.10 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,21,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,21,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,19,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,64,117 FICTAP,117 FICTAP,18,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,65,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,17,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,65,173 1P,173 1P,17,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,65,137 YACAP,137 YACAP,17,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,65,134 1-AHAPO,134 1-AHAPO,17,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,69,163 ABANG LINGKOD,163 ABANG LINGKOD,16,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,16,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,71,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,15,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,73,175 PBB,175 PBB,14,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,13,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,12,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,12,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,12,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,12,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,80,27 AMEPA OFW,27 AMEPA OFW,11,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,80,143 MAYPAGASA,143 MAYPAGASA,11,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,11,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,11,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,10,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,10,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,85,115 AGAP,115 AGAP,10,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,85,18 RAM,18 RAM,10,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,9,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,9,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,97,26 PBA,26 PBA,7,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,7,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,97,23 ASEAN,23 ASEAN,7,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,7,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,97,177 1AAAP,177 1AAAP,7,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,6,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,6,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,102,78 AKO,78 AKO,6,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,106,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,106,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,106,144 ATING KOOP,144 ATING KOOP,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,106,149 KABALIKAT,149 KABALIKAT,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,113,55 PM,55 PM,4,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,116,132 GP,132 GP,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,116,22 AKO BISDAK,22 AKO BISDAK,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,2,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,2,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,127,20 DUMPER PTDA,20 DUMPER PTDA,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,127,126 PLM,126 PLM,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,127,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,0,0.00 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST PHILIPPINES,132,105 KMM,105 KMM,0,0.00 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN",PDPLBN,19931,60.22 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO, AMOR",MKMAZA,13166,39.78 %
REGION III,ZAMBALES,BOTOLAN,MAYOR ZAMBALES - BOTOLAN,1,"MANIQUIZ, BING",PDPLBN,24316,73.59 %
REGION III,ZAMBALES,BOTOLAN,MAYOR ZAMBALES - BOTOLAN,2,"DELOSO, IZELLE",NPC,8626,26.11 %
REGION III,ZAMBALES,BOTOLAN,MAYOR ZAMBALES - BOTOLAN,3,"FLORES, GROVER",PFP,100,0.30 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,19666,7.92 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,16606,6.69 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,15572,6.27 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,14807,5.96 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,14593,5.88 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,14300,5.76 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,12101,4.87 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,11081,4.46 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,10477,4.22 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,9760,3.93 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,9613,3.87 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,9515,3.83 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,9311,3.75 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,8181,3.29 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,7880,3.17 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,7728,3.11 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,6591,2.65 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,5964,2.40 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,4688,1.89 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,4602,1.85 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,4411,1.78 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3012,1.21 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,2560,1.03 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2553,1.03 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2215,0.89 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2000,0.81 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1841,0.74 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1826,0.74 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1527,0.61 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,1234,0.50 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1179,0.47 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1154,0.46 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,894,0.36 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,652,0.26 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,621,0.25 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,606,0.24 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,597,0.24 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,565,0.23 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,482,0.19 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,434,0.17 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,342,0.14 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,329,0.13 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,298,0.12 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,298,0.12 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,292,0.12 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,261,0.11 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,250,0.10 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,247,0.10 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,238,0.10 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,227,0.09 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,212,0.09 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,209,0.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,208,0.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,208,0.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,189,0.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,188,0.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,182,0.07 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,166,0.07 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,162,0.07 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,161,0.06 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,136,0.05 %
REGION III,ZAMBALES,BOTOLAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,118,0.05 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",1,"PEREZ, ED",PDPLBN,17852,9.13 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",2,"DIESTA, ANGEL",PDPLBN,17038,8.72 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",3,"CAASI, AMOR",PDPLBN,15820,8.09 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",4,"MANZO, NICK",PDPLBN,15453,7.91 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",5,"IGROBAY, DOC",PDPLBN,15359,7.86 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",6,"LINGAT, ARIS",PDPLBN,14297,7.31 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",7,"JARING, BOTONG",PDPLBN,13717,7.02 %
