region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR",MKMAZA,11153,52.51 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN",PDPLBN,10085,47.49 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,14569,7.19 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,13821,6.82 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,12270,6.06 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,12049,5.95 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,10714,5.29 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10372,5.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,10174,5.02 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,9314,4.60 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,8971,4.43 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,8348,4.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,8324,4.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,8171,4.03 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,7877,3.89 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7534,3.72 %
