region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,9,0.13 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,68,168 FFP,168 FFP,8,0.12 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,68,97 TRICAP,97 TRICAP,8,0.12 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,8,0.12 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.10 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,7,0.10 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,7,0.10 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.10 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.10 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,26 PBA,26 PBA,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,132 GP,132 GP,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,76,148 AANGAT TAYO,148 AANGAT TAYO,6,0.09 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.07 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,68 PPP,68 PPP,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,55 PM,55 PM,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,87,18 RAM,18 RAM,4,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,103 APPEND,103 APPEND,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,173 1P,173 1P,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,3,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,105,96 ALONA,96 ALONA,2,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,2,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,2,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,105,59 SINAG,59 SINAG,2,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,105,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,75 LPGMA,75 LPGMA,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,112,23 ASEAN,23 ASEAN,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,130,175 PBB,175 PBB,0,0.00 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,130,67 SBP,67 SBP,0,0.00 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,130,153 AMIN,153 AMIN,0,0.00 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6147,7.47 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6024,7.32 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,5087,6.18 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5075,6.16 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4674,5.68 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4102,4.98 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4071,4.95 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,3744,4.55 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,3607,4.38 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,3537,4.30 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3452,4.19 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,3303,4.01 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3291,4.00 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3086,3.75 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2978,3.62 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2364,2.87 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2130,2.59 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1814,2.20 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1579,1.92 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1246,1.51 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,984,1.20 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,970,1.18 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,951,1.16 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,877,1.07 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,842,1.02 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,761,0.92 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,619,0.75 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,598,0.73 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,484,0.59 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,457,0.56 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,364,0.44 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,332,0.40 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,315,0.38 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,295,0.36 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,203,0.25 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,186,0.23 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,185,0.22 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,166,0.20 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,112,0.14 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,103,0.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,92,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,81,0.10 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,78,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,73,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,69,0.08 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,66,0.08 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,63,0.08 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,60,0.07 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,58,0.07 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,54,0.07 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,52,0.06 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,51,0.06 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,51,0.06 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,51,0.06 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,48,0.06 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,45,0.05 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,43,0.05 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,41,0.05 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,37,0.04 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,36,0.04 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,33,0.04 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,28,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR",MKMAZA,5937,54.64 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN",PDPLBN,4929,45.36 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR ZAMBALES - SAN FELIPE,1,"QUIBA, MARYANN",PFP,5764,54.41 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR ZAMBALES - SAN FELIPE,2,"TORRES, ROBERT",PDPLBN,4830,45.59 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAY",PDPLBN,6628,62.43 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL",PFP,3989,37.57 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,1,"FARRALES, LEO JOHN",PFP,6416,57.81 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,2,"ABLIAN, RAMIL",PDPLBN,2217,19.98 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,3,"ROSETE, BULAN",IND,1443,13.00 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,4,"ROSETE, CADOS",IND,1022,9.21 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE   - LONE DIST",1,"LADRINGAN, ALDEN",PFP,5392,8.09 %
