region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,4,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,3,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,3,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,3,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,3,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,78 AKO,78 AKO,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,140 1-CARE,140 1-CARE,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,55 PM,55 PM,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,74 MATA,74 MATA,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,175 PBB,175 PBB,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,98 BANAT,98 BANAT,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10123,7.36 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,9647,7.01 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,8780,6.38 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8503,6.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8074,5.87 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7026,5.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6805,4.95 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,6748,4.90 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,6468,4.70 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,6381,4.64 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5908,4.29 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5650,4.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,5621,4.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,5498,4.00 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5448,3.96 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3409,2.48 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3244,2.36 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2581,1.88 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2404,1.75 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1972,1.43 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1696,1.23 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1624,1.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1534,1.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1222,0.89 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1204,0.87 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,959,0.70 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,955,0.69 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,852,0.62 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,732,0.53 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,676,0.49 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,629,0.46 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,530,0.39 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,498,0.36 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,474,0.34 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,299,0.22 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,288,0.21 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,264,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,232,0.17 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,230,0.17 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,214,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,171,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,149,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,141,0.10 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,134,0.10 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,127,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,123,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,122,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,110,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,106,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,104,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,97,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,93,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,90,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,89,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,88,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,79,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,75,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,73,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,72,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,66,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,61,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO, AMOR",MKMAZA,8490,51.44 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN",PDPLBN,8015,48.56 %
REGION III,ZAMBALES,SAN MARCELINO,VICE-MAYOR ZAMBALES - SAN MARCELINO,1,"FABUNAN, JERSEY",PDPLBN,6321,38.23 %
REGION III,ZAMBALES,SAN MARCELINO,VICE-MAYOR ZAMBALES - SAN MARCELINO,2,"AQUINO, LY",NP,5896,35.66 %
REGION III,ZAMBALES,SAN MARCELINO,VICE-MAYOR ZAMBALES - SAN MARCELINO,3,"DALUPANG, GERRY",IND,4316,26.11 %
REGION III,ZAMBALES,SAN MARCELINO,MAYOR ZAMBALES - SAN MARCELINO,1,"SORIA, ELVIS",PDPLBN,11841,69.49 %
REGION III,ZAMBALES,SAN MARCELINO,MAYOR ZAMBALES - SAN MARCELINO,2,"RODRIGUEZ, JOKER",PFP,5200,30.51 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAY",PDPLBN,11997,72.82 %
REGION III,ZAMBALES,SAN MARCELINO,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL",PFP,4477,27.18 %
