region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8922,7.59 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8717,7.41 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,7534,6.41 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7035,5.98 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6921,5.89 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6237,5.30 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5762,4.90 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,5386,4.58 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,4897,4.16 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4889,4.16 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,4712,4.01 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,4681,3.98 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4613,3.92 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4334,3.69 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4147,3.53 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3332,2.83 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3315,2.82 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2530,2.15 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2342,1.99 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2170,1.85 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1383,1.18 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1324,1.13 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1244,1.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1227,1.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1085,0.92 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1050,0.89 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,889,0.76 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,873,0.74 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,618,0.53 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,556,0.47 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,556,0.47 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,546,0.46 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,376,0.32 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,364,0.31 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,266,0.23 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,262,0.22 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,249,0.21 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,241,0.20 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,217,0.18 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,141,0.12 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,137,0.12 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,120,0.10 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,43,"NALLIW, JOAN SHEELAH",IND,106,0.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,99,0.08 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,91,0.08 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,86,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,86,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,80,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,75,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,74,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,72,0.06 %
