region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,97,1.17 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,21,16 CWS,16 CWS,96,1.16 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,90,1.09 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,80,0.96 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,76,0.92 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,68,0.82 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,62,0.75 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,62,0.75 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,60,0.72 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,56,0.68 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,54,0.65 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,51,0.62 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,48,0.58 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,33,88 AKBAYAN,88 AKBAYAN,47,0.57 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,34,158 BUTIL,158 BUTIL,46,0.55 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,35,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,43,0.52 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,43,0.52 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,40,0.48 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,37,0.45 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.41 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,40,63 KOOP-KAMPI,63 KOOP-KAMPI,33,0.40 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,29,0.35 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.34 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,25,0.30 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,24,0.29 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,45,94 METRO,94 METRO,23,0.28 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,22,0.27 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,20,0.24 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,48,142 COOP-NATCCO,142 COOP-NATCCO,19,0.23 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,49,164 AGBIAG!,164 AGBIAG!,18,0.22 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,18,0.22 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,16,0.19 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,16,0.19 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,13,0.16 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,54,86 ALAY BUHAY,86 ALAY BUHAY,11,0.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,11,0.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,54,115 AGAP,115 AGAP,11,0.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,11,0.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,11,0.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,10,0.12 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.12 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,10,0.12 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,63,168 FFP,168 FFP,9,0.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,63,126 PLM,126 PLM,9,0.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,63,73 ALIF,73 ALIF,9,0.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,9,0.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,9,0.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,8,0.10 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,8,0.10 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,8,0.10 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,72,173 1P,173 1P,7,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,7,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,7,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,72,127 AWAKE,127 AWAKE,7,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,72,137 YACAP,137 YACAP,7,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,7,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,6,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,79,22 AKO BISDAK,22 AKO BISDAK,6,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,79,148 AANGAT TAYO,148 AANGAT TAYO,6,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,6,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,5,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,84,26 PBA,26 PBA,5,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,5,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,5,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,5,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,89,97 TRICAP,97 TRICAP,4,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,89,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,89,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,89,55 PM,55 PM,4,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,89,39 1-LAMBAT,39 1-LAMBAT,4,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,89,153 AMIN,153 AMIN,4,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,17 PTA,17 PTA,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,97,75 LPGMA,75 LPGMA,3,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,52 ABS,52 ABS,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,49 ABEKA,49 ABEKA,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,132 GP,132 GP,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,166 TUCP,166 TUCP,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,120,175 PBB,175 PBB,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,74 MATA,74 MATA,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,104 CONSLA,104 CONSLA,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,96 ALONA,96 ALONA,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8233,7.20 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7920,6.93 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,7587,6.64 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,6785,5.94 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5889,5.15 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,5556,4.86 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5448,4.77 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,5395,4.72 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,5385,4.71 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5177,4.53 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4784,4.19 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,4767,4.17 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,4223,3.69 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4075,3.57 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3969,3.47 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3625,3.17 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2764,2.42 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2451,2.14 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2168,1.90 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2031,1.78 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1495,1.31 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1356,1.19 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1321,1.16 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1267,1.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1224,1.07 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1130,0.99 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,964,0.84 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,928,0.81 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,787,0.69 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,556,0.49 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,549,0.48 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,453,0.40 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,363,0.32 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,322,0.28 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,297,0.26 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,293,0.26 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,268,0.23 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,232,0.20 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,231,0.20 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,130,0.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,129,0.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,129,0.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,126,0.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,124,0.11 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,120,0.10 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,107,0.09 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,103,0.09 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,97,0.08 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,87,0.08 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,86,0.08 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,85,0.07 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,84,0.07 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,81,0.07 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,74,0.06 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,66,0.06 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,62,0.05 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,61,0.05 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,59,0.05 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,56,0.05 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,55,0.05 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,54,0.05 %
REGION III,ZAMBALES,CABANGAN,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,50,0.04 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN",PDPLBN,7809,57.64 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO, AMOR",MKMAZA,5738,42.36 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAY",PDPLBN,9328,70.75 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL",PFP,3857,29.25 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,1,"APOSTOL, RONALD",PDPLBN,6701,47.98 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,2,"BADA, JULIUS",IND,5975,42.79 %
REGION III,ZAMBALES,CABANGAN,MAYOR ZAMBALES - CABANGAN,3,"AMANTE, EDA",PFP,1289,9.23 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"PANGAN, WILFREDO PAUL",PDPLBN,6793,50.73 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, CHERYL",LP,6597,49.27 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",1,"DE GUZMAN, MYRA",PDPLBN,5138,5.75 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",2,"IGNACIO, LEILANI",MKMAZA,4993,5.59 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",3,"ALIP, LARRY",PDPLBN,4907,5.49 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",4,"GELACIO, AUGUSTO",PDPLBN,4695,5.25 %
