region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12166,7.46 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11713,7.18 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,11543,7.08 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,9115,5.59 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,8571,5.26 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,8380,5.14 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,7838,4.81 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,7579,4.65 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,7439,4.56 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,7211,4.42 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,6976,4.28 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,6794,4.17 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,6105,3.74 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5749,3.52 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,5592,3.43 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5337,3.27 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4290,2.63 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3464,2.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2782,1.71 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2742,1.68 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1878,1.15 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1683,1.03 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1645,1.01 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1643,1.01 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1430,0.88 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1345,0.82 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1320,0.81 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1044,0.64 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,993,0.61 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,902,0.55 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,772,0.47 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,602,0.37 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,583,0.36 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,503,0.31 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,422,0.26 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,406,0.25 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,402,0.25 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,379,0.23 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,338,0.21 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,291,0.18 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,231,0.14 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,226,0.14 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,203,0.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,195,0.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,192,0.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,168,0.10 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,161,0.10 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,157,0.10 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,151,0.09 %
REGION III,ZAMBALES,PALAUIG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,149,0.09 %
