region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,16008,7.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15352,6.79 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,14312,6.33 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,12836,5.67 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,11154,4.93 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,10955,4.84 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,10625,4.70 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,10501,4.64 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,10404,4.60 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,9589,4.24 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,9554,4.22 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,9517,4.21 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,8886,3.93 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,8596,3.80 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,7583,3.35 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,6608,2.92 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6289,2.78 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,5053,2.23 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,4350,1.92 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,4241,1.87 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,3429,1.52 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3060,1.35 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2876,1.27 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,2735,1.21 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2282,1.01 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2201,0.97 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,2168,0.96 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1967,0.87 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1865,0.82 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1084,0.48 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1071,0.47 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1023,0.45 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,883,0.39 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,751,0.33 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,582,0.26 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,522,0.23 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,499,0.22 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,460,0.20 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,381,0.17 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,292,0.13 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,267,0.12 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,257,0.11 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,232,0.10 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,211,0.09 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,195,0.09 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,192,0.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,191,0.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,188,0.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,184,0.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,180,0.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,177,0.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,175,0.08 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,151,0.07 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,151,0.07 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,147,0.06 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,142,0.06 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,129,0.06 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,126,0.06 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,124,0.05 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,113,0.05 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,90,0.04 %
REGION III,ZAMBALES,IBA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,81,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2756,16.24 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1518,8.95 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,1007,5.93 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,921,5.43 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,808,4.76 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,675,3.98 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,7,171 DIWA,171 DIWA,645,3.80 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,613,3.61 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,567,3.34 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,10,65 UNIDO,65 UNIDO,555,3.27 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,472,2.78 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,360,2.12 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,13,163 ABANG LINGKOD,163 ABANG LINGKOD,335,1.97 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,313,1.84 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,308,1.82 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,16,158 BUTIL,158 BUTIL,291,1.71 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,289,1.70 %
