region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"NAVARRO, LIBRADO",PDPLBN,5897,74.00 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MEDRANO, AERO",NPC,1283,16.10 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, TINGTING",IND,728,9.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ACAPULCO, NICK",IND,61,0.77 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,1,175 PBB,175 PBB,1077,23.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,430,9.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,429,9.23 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,293,6.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,5,152 AKO PADAYON,152 AKO PADAYON,271,5.83 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,6,169 WOW PILIPINAS,169 WOW PILIPINAS,221,4.75 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,192,4.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,168,3.61 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,126,2.71 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,10,26 PBA,26 PBA,92,1.98 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,88,1.89 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,86,1.85 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,77,1.66 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,76,1.63 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,70,1.51 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,59,1.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,58,1.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,18,176 LAANG KAWAL,176 LAANG KAWAL,56,1.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,18,14 ANAKPAWIS,14 ANAKPAWIS,56,1.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,55,1.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,53,1.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',52,1.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,29,0.62 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,25,0.54 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,24,0.52 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,23,0.49 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.49 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,23,0.49 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,29,92 AKO BISAYA,92 AKO BISAYA,22,0.47 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,22,0.47 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,18,0.39 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,15,0.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,33,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,34,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.28 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,11,0.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,10,0.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,36,20 DUMPER PTDA,20 DUMPER PTDA,10,0.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,36,96 ALONA,96 ALONA,10,0.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,10,0.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,36,124 ABAMIN,124 ABAMIN,10,0.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.19 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,8,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,8,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,8,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,47,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,47,166 TUCP,166 TUCP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,47,52 ABS,52 ABS,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,47,53 BH,53 BH BAGONG HENERASYON,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,53,7 OFW FAMILY,7 OFW FAMILY,6,0.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,53,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,53,138 MAGDALO,138 MAGDALO,6,0.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,6,0.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,57,97 TRICAP,97 TRICAP,5,0.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,5,0.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,5,0.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,4,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,4,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,4,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,4,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,4,0.09 %
