region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6270,7.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,2,"PIMENTEL, KOKO",PDPLBN,6133,6.98 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5978,6.80 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,5538,6.30 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5187,5.90 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5010,5.70 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4827,5.49 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4726,5.38 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4085,4.65 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3780,4.30 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,3472,3.95 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3341,3.80 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3098,3.53 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,3047,3.47 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2927,3.33 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2076,2.36 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1771,2.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1607,1.83 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,1299,1.48 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1189,1.35 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1184,1.35 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1125,1.28 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,892,1.02 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,794,0.90 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,723,0.82 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,650,0.74 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,562,0.64 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,441,0.50 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,414,0.47 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,377,0.43 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,365,0.42 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,346,0.39 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,344,0.39 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,315,0.36 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,295,0.34 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,293,0.33 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,230,0.26 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,224,0.25 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,208,0.24 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,178,0.20 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,171,0.19 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,169,0.19 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,168,0.19 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,168,0.19 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,156,0.18 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,150,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,149,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,147,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,144,0.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,139,0.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,113,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,101,0.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,98,0.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,91,0.10 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,89,0.10 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,85,0.10 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,82,0.09 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,74,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,71,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,69,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,65,0.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,48,0.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,1190,17.93 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,2,26 PBA,26 PBA,743,11.20 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,494,7.44 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,422,6.36 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,368,5.55 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,350,5.27 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,240,3.62 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,198,2.98 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,184,2.77 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,159,2.40 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,146,2.20 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,138,2.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,123,1.85 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,111,1.67 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,15,14 ANAKPAWIS,14 ANAKPAWIS,101,1.52 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,93,1.40 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,89,1.34 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,74,1.12 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,70,1.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,20,169 WOW PILIPINAS,169 WOW PILIPINAS,67,1.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,63,0.95 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,61,0.92 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,57,0.86 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,50,0.75 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,49,0.74 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,26,58 ANAC-IP,58 ANAC-IP,47,0.71 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,46,0.69 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,27,47 ANAKALUSUGAN,47 ANAKALUSUGAN,46,0.69 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,45,0.68 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,40,0.60 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,38,0.57 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,36,0.54 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,32,0.48 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.38 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,24,0.36 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,23,0.35 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,23,0.35 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,22,0.33 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,39,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.32 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,39,60 PATROL,60 PATROL,21,0.32 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,39,175 PBB,175 PBB,21,0.32 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,42,124 ABAMIN,124 ABAMIN,20,0.30 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,20,0.30 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,20,0.30 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,45,153 AMIN,153 AMIN,19,0.29 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.26 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.24 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,47,166 TUCP,166 TUCP,16,0.24 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,15,0.23 %
