region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"MURILLO, ANECITO",IND,361,2.06 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,4,"TRANQUILAN, WAWAY",HUGPNG,133,0.76 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,5,"ANTIGO, JERRY",IND,110,0.63 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",1,"UNTUA, ROLLY",PDPLBN,9770,7.75 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",2,"LUMAKIN, JANJAN",LAKAS,9600,7.61 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",3,"POLIZON, VANESSA",LAKAS,8949,7.09 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",4,"CUYNO, JUANITO",PDPLBN,8847,7.01 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",5,"PALUA, MAYBEL",LAKAS,8416,6.67 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",6,"SATURAY, BRIAN",PDPLBN,8010,6.35 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",7,"COTIANGCO, NELITA",LAKAS,7899,6.26 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",8,"BONIEL, FELIXBERTA",PDPLBN,7403,5.87 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",9,"PABELONIA, PEDRO",PDPLBN,7358,5.83 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",10,"LUMANTAS, NONON",IND,7252,5.75 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",11,"ESTAVILLO, DAYDAY",LAKAS,6645,5.27 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",12,"MACALISANG, PASTOR",LAKAS,6584,5.22 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",13,"RAPER, CONRAD",LAKAS,5892,4.67 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",14,"DIVINAGRACIA, ETI",PDPLBN,5684,4.51 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",15,"TARIAO, GERITO",PDPLBN,5569,4.42 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",16,"LOFRANCO, CONCEPCION",PDPLBN,3901,3.09 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",17,"CALLANO, DODONG",LAKAS,3424,2.71 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",18,"ABAD, INDAY",IND,1462,1.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",19,"URQUIZA, ULDARICO JR.",IND,1170,0.93 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",20,"LAROYA, HENRY",IND,740,0.59 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",21,"LANSANG, BEBOT",NPC,665,0.53 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",22,"OCOY, LOLOY",IND,578,0.46 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",23,"DAUT, RG",IND,314,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE-MAYOR SURIGAO DEL SUR - TAGBINA,1,"ADLAO, ANTONIO",PDPLBN,12876,72.09 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE-MAYOR SURIGAO DEL SUR - TAGBINA,2,"BASALO, ISAY",LAKAS,4985,27.91 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"MILLAN, RAUL",PDPLBN,10627,19.22 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"SAYAWAN, RICKY",PDPLBN,10251,18.54 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"CEJOCO, CONRAD",PDPLBN,10029,18.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"GARAY, MARGIE",NPC,9197,16.63 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"NAZARENO, RENING",PDPLBN,8732,15.79 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"SULAPAS, LOLOY",PDPLBN,4488,8.12 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"MARTINOTE, FRANCISCO",NPC,1227,2.22 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"LOBO, PEPE",PFP,751,1.36 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY",PDPLBN,17211,94.70 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"ALCISO, MAMERTO JR.",PFP,963,5.30 %
