region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,4,152 AKO PADAYON,152 AKO PADAYON,2025,7.27 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1635,5.87 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,1256,4.51 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,984,3.53 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,8,26 PBA,26 PBA,975,3.50 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,865,3.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,719,2.58 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,677,2.43 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,645,2.32 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,625,2.24 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,556,2.00 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,538,1.93 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,527,1.89 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,509,1.83 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,504,1.81 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,460,1.65 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,284,1.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,280,1.01 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,260,0.93 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,223,0.80 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,215,0.77 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,208,0.75 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,196,0.70 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,186,0.67 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,180,0.65 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,178,0.64 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,170,0.61 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,31,169 WOW PILIPINAS,169 WOW PILIPINAS,160,0.57 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,140,0.50 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,139,0.50 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,135,0.48 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,132,0.47 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,129,0.46 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,129,0.46 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',115,0.41 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,114,0.41 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,40,10 GLOBAL,10 GLOBAL,106,0.38 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,105,0.38 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,42,39 1-LAMBAT,39 1-LAMBAT,94,0.34 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,86,0.31 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,44,112 AAMBIS-OWA,112 AAMBIS-OWA,84,0.30 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,81,0.29 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,73,0.26 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,46,24 APEC,24 APEC,73,0.26 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,72,0.26 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,70,0.25 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,49,22 AKO BISDAK,22 AKO BISDAK,70,0.25 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,70,0.25 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,68,0.24 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,66,0.24 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,63,0.23 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,59,0.21 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,58,0.21 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,48,0.17 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,48,0.17 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,47,0.17 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,60,140 1-CARE,140 1-CARE,44,0.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,43,0.15 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,42,0.15 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,40,0.14 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,40,0.14 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,40,0.14 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,38,0.14 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,67,124 ABAMIN,124 ABAMIN,37,0.13 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,68,117 FICTAP,117 FICTAP,34,0.12 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,32,0.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,70,20 DUMPER PTDA,20 DUMPER PTDA,31,0.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,30,0.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,30,0.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,29,0.10 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,26,0.09 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,75,110 MARVELOUS TAYO,110 MARVELOUS TAYO,25,0.09 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,23,0.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,22,0.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,22,0.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,21,0.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,21,0.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,82,87 BUHAY,87 BUHAY,19,0.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,19,0.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,19,0.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,18,0.06 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,18,0.06 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.06 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,17,0.06 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,17,0.06 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,90,177 1AAAP,177 1AAAP,16,0.06 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,15,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,14,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,14,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,13,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,13,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,13,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,13,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,13,0.05 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,12,0.04 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,101,156 1 UTAP BICOL,156 1 UTAP BICOL,12,0.04 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,103,36 ANGKLA,36 ANGKLA,11,0.04 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,104,55 PM,55 PM,10,0.04 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,104,132 GP,132 GP,10,0.04 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,9,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,106,139 ANUPA,139 ANUPA,9,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,9,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,106,30 PRAI,30 PRAI,9,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,9,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,9,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,8,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,8,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,8,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,113,149 KABALIKAT,149 KABALIKAT,8,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,8,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,8,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,113,173 1P,173 1P,8,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,7,0.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,123,59 SINAG,59 SINAG,6,0.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,6,0.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,123,76 ABONO,76 ABONO,6,0.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,6,0.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,123,180 GRECON,180 GRECON,6,0.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,128,134 1-AHAPO,134 1-AHAPO,4,0.01 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,128,75 LPGMA,75 LPGMA,4,0.01 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,130,158 BUTIL,158 BUTIL,3,0.01 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,131,126 PLM,126 PLM,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,131,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,MAYOR SURIGAO DEL SUR - BISLIG  CITY,1,"GARAY, ENCIONG",NPC,24495,52.72 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,MAYOR SURIGAO DEL SUR - BISLIG  CITY,2,"MILLAN, ROLANDO",PDPLBN,21678,46.65 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,MAYOR SURIGAO DEL SUR - BISLIG  CITY,3,"CATIAN, JUPY",IND,187,0.40 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,MAYOR SURIGAO DEL SUR - BISLIG  CITY,4,"OCTUBRE, MANUEL",IND,106,0.23 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,29554,7.81 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,28765,7.60 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,26841,7.09 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,24376,6.44 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,23815,6.29 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,20902,5.52 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,7,"POE, GRACE",IND,18647,4.93 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,17065,4.51 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,16722,4.42 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,15540,4.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,15259,4.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,13338,3.52 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,13099,3.46 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,12476,3.30 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,12254,3.24 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,10883,2.88 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,8336,2.20 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,6111,1.61 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,5041,1.33 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,4704,1.24 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,4360,1.15 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,3882,1.03 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,3842,1.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3688,0.97 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,3510,0.93 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,3105,0.82 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,3104,0.82 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,2814,0.74 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,2164,0.57 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1780,0.47 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1643,0.43 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,1564,0.41 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,1548,0.41 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1400,0.37 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1237,0.33 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1135,0.30 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,988,0.26 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,978,0.26 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,764,0.20 %
