region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,6860,9.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6697,9.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5104,6.88 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,4417,5.96 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3905,5.27 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,3858,5.20 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3759,5.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,3648,4.92 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,9,"POE, GRACE",IND,3634,4.90 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,3315,4.47 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2881,3.88 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2715,3.66 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2696,3.64 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2459,3.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2132,2.87 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1921,2.59 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1249,1.68 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1237,1.67 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,1030,1.39 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,977,1.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,941,1.27 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,780,1.05 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,733,0.99 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,665,0.90 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,541,0.73 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,538,0.73 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,536,0.72 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,409,0.55 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,344,0.46 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,335,0.45 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,313,0.42 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,291,0.39 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,257,0.35 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,221,0.30 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,214,0.29 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,174,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,169,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,162,0.22 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,157,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,141,0.19 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,128,0.17 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,117,0.16 %
