region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, TINGTING",IND,7719,43.94 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"NAVARRO, LIBRADO",PDPLBN,7131,40.59 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"MEDRANO, AERO",NPC,2194,12.49 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ACAPULCO, NICK",IND,524,2.98 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11839,7.45 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11181,7.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10386,6.54 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,10232,6.44 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,9396,5.91 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,9196,5.79 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,7903,4.97 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,7882,4.96 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,7488,4.71 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,7306,4.60 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7010,4.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,6271,3.95 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,5776,3.63 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5659,3.56 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,5543,3.49 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,4000,2.52 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3472,2.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3272,2.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2180,1.37 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1494,0.94 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1449,0.91 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1410,0.89 %
