region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC",PDPLBN,14449,74.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"DUMAGAN, JOSE JR.",PFP,4186,21.51 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"MURILLO, ANECITO",IND,507,2.61 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,4,"ANTIGO, JERRY",IND,186,0.96 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,5,"TRANQUILAN, WAWAY",HUGPNG,129,0.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,VICE-MAYOR SURIGAO DEL SUR - HINATUAN,1,"CAÑEDO, TITO III",PDPLBN,13651,62.98 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,VICE-MAYOR SURIGAO DEL SUR - HINATUAN,2,"CAMBA, CRISTINA",LAKAS,8024,37.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,MAYOR SURIGAO DEL SUR - HINATUAN,1,"GARAY, TITING",PDPLBN,12775,56.86 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,MAYOR SURIGAO DEL SUR - HINATUAN,2,"VIOLA, CANDELARIO JR.",LAKAS,9693,43.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,10767,7.85 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,9737,7.10 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,9468,6.90 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,9046,6.59 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,8356,6.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8283,6.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,7070,5.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,6592,4.80 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,6524,4.75 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,5979,4.36 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5637,4.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,5228,3.81 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,5114,3.73 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,4615,3.36 %
