region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5443,8.73 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5331,8.55 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4667,7.49 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,4005,6.42 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3861,6.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3317,5.32 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,3166,5.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2920,4.68 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,9,"POE, GRACE",IND,2782,4.46 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2562,4.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2320,3.72 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2290,3.67 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2238,3.59 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2050,3.29 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1721,2.76 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1674,2.69 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1227,1.97 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1214,1.95 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1026,1.65 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,866,1.39 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,707,1.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,704,1.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,703,1.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,465,0.75 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,382,0.61 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,367,0.59 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,312,0.50 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,309,0.50 %
