region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7190,7.08 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7103,7.00 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6664,6.57 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,6403,6.31 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,6045,5.96 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5714,5.63 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5545,5.46 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,8,"POE, GRACE",IND,5375,5.30 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4563,4.50 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4213,4.15 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4053,3.99 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3992,3.93 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,3727,3.67 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3509,3.46 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3284,3.24 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2771,2.73 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2221,2.19 %
