region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,3015,7.79 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2930,7.57 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2929,7.56 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,2507,6.48 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2319,5.99 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,1998,5.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,1907,4.93 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1815,4.69 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,1792,4.63 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1557,4.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1537,3.97 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,1450,3.75 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1325,3.42 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1287,3.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1261,3.26 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1234,3.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,792,2.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,600,1.55 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,572,1.48 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,528,1.36 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,481,1.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,442,1.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,416,1.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,413,1.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,348,0.90 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,298,0.77 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,238,0.61 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,187,0.48 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,29,"DE GUZMAN, KA LEODY",PLM,174,0.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,165,0.43 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,163,0.42 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,161,0.42 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,136,0.35 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,125,0.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,124,0.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,107,0.28 %
