region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,1832,21.11 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,2,18 RAM,18 RAM,686,7.91 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,649,7.48 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,4,152 AKO PADAYON,152 AKO PADAYON,542,6.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,5,148 AANGAT TAYO,148 AANGAT TAYO,485,5.59 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,6,58 ANAC-IP,58 ANAC-IP,401,4.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,391,4.51 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,279,3.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,247,2.85 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',227,2.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,217,2.50 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,211,2.43 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,185,2.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,14,169 WOW PILIPINAS,169 WOW PILIPINAS,151,1.74 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,15,14 ANAKPAWIS,14 ANAKPAWIS,137,1.58 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,16,175 PBB,175 PBB,135,1.56 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,128,1.48 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,126,1.45 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,100,1.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,95,1.09 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,77,0.89 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,69,0.80 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,63,0.73 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,24,176 LAANG KAWAL,176 LAANG KAWAL,58,0.67 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,54,0.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,52,0.60 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.59 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,48,0.55 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,47,0.54 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,42,0.48 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,31,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,37,0.43 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,36,0.41 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,35,0.40 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,34,0.39 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,26,0.30 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,38,168 FFP,168 FFP,25,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,38,94 METRO,94 METRO,25,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,40,124 ABAMIN,124 ABAMIN,24,0.28 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,24,0.28 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,23,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,22,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,43,37 GABRIELA,37 GABRIELA,22,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,45,173 1P,173 1P,21,0.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,19,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,48,140 1-CARE,140 1-CARE,17,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,17,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,16,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,15,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,12,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,12,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,55,22 AKO BISDAK,22 AKO BISDAK,12,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,10,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,9,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,60,96 ALONA,96 ALONA,9,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,8,0.09 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,8,0.09 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.09 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,63,109 KALINGA,109 KALINGA,8,0.09 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,76 ABONO,76 ABONO,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,73 ALIF,73 ALIF,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,5,0.06 %
