region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,6,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,5,0.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,5,0.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,68,29 BAHAY,29 BAHAY,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,68,173 1P,173 1P,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,140 1-CARE,140 1-CARE,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,127 AWAKE,127 AWAKE,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,74,133 1-APTO,133 1-APTO,3,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,23 ASEAN,23 ASEAN,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,98 BANAT,98 BANAT,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,97 TRICAP,97 TRICAP,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,67 SBP,67 SBP,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,86,132 GP,132 GP,2,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,104 CONSLA,104 CONSLA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,126 PLM,126 PLM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,55 PM,55 PM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,119,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"NAVARRO, LIBRADO",PDPLBN,4027,61.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, TINGTING",IND,1325,20.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"MEDRANO, AERO",NPC,1126,17.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ACAPULCO, NICK",IND,109,1.65 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4385,7.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4242,6.98 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4237,6.98 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3726,6.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,3696,6.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,6,"POE, GRACE",IND,3151,5.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,3118,5.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2940,4.84 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2920,4.81 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2640,4.35 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2427,4.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,2238,3.69 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2166,3.57 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2104,3.46 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2029,3.34 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1603,2.64 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1357,2.23 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1056,1.74 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,916,1.51 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,890,1.47 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,740,1.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,708,1.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,675,1.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,589,0.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,576,0.95 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,495,0.82 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,490,0.81 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,328,0.54 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,307,0.51 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,302,0.50 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,286,0.47 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,267,0.44 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,214,0.35 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,200,0.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,199,0.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,192,0.32 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,150,0.25 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,138,0.23 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,127,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,39,"MENIANO, LUTHER",WPP,127,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,125,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,122,0.20 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,116,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,104,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,103,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,101,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,96,0.16 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,87,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,84,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,82,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,76,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,75,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,74,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,72,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,71,0.12 %
