region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,19454,7.95 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,19177,7.84 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,18447,7.54 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,17122,7.00 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,15789,6.46 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,13234,5.41 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,13195,5.40 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,12460,5.09 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,11578,4.73 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,11542,4.72 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,11,"POE, GRACE",IND,9386,3.84 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,9107,3.72 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,8110,3.32 %
