region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,314,0.51 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,271,0.44 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,240,0.39 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,221,0.36 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,213,0.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,200,0.33 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,200,0.33 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,193,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,163,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,162,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,153,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,140,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,138,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,127,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,113,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,111,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,110,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,109,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,104,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,103,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,100,0.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,95,0.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,94,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,83,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,76,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,74,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,69,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,68,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,65,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,52,0.09 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,51,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,46,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,43,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,MAYOR SURIGAO DEL SUR - SAN AGUSTIN,1,"ALAMEDA, LIBERTAD",PDPLBN,7498,100.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"NAVARRO, LIBRADO",PDPLBN,3978,55.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MEDRANO, AERO",NPC,1949,26.98 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, TINGTING",IND,1211,16.76 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ACAPULCO, NICK",IND,86,1.19 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC",PDPLBN,5490,65.99 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"DUMAGAN, JOSE JR.",PFP,1965,23.62 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"MURILLO, ANECITO",IND,778,9.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,4,"TRANQUILAN, WAWAY",HUGPNG,49,0.59 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,5,"ANTIGO, JERRY",IND,38,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-MAYOR SURIGAO DEL SUR - SAN AGUSTIN,1,"MILO, MAMERTA",PDPLBN,7251,100.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,1103,21.33 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,685,13.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,469,9.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,455,8.80 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,174,3.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,135,2.61 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,7,157 DUTERTE YOUTH,157 DUTERTE YOUTH,126,2.44 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,8,80 MARINO,80 MARINO,122,2.36 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,121,2.34 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,107,2.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,102,1.97 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,12,176 LAANG KAWAL,176 LAANG KAWAL,100,1.93 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,13,169 WOW PILIPINAS,169 WOW PILIPINAS,86,1.66 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,80,1.55 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,80,1.55 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,78,1.51 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,77,1.49 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,64,1.24 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,19,29 BAHAY,29 BAHAY,47,0.91 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,43,0.83 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,40,0.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,40,0.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,37,0.72 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.64 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,30,0.58 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,26,175 PBB,175 PBB,28,0.54 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,28,0.54 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,27,0.52 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,29,63 KOOP-KAMPI,63 KOOP-KAMPI,25,0.48 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,25,0.48 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,24,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,24,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,22,0.43 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.41 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,20,0.39 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,36,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,38,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,18,0.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,38,143 MAYPAGASA,143 MAYPAGASA,18,0.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.33 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,17,0.33 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,41,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.33 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,15,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,14,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,14,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,14,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,48,124 ABAMIN,124 ABAMIN,13,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,12,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,12,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,109 KALINGA,109 KALINGA,11,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,140 1-CARE,140 1-CARE,11,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,53,153 AMIN,153 AMIN,10,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,9,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,8,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,8,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,8,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,60,151 RECOBODA,151 RECOBODA,7,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,7,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,60,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,63,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,63,117 FICTAP,117 FICTAP,6,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,6,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,67,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,67,138 MAGDALO,138 MAGDALO,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,4,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,20 DUMPER PTDA,20 DUMPER PTDA,4,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,166 TUCP,166 TUCP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,36 ANGKLA,36 ANGKLA,4,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,4,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,73,48 TGP,48 TGP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,180 GRECON,180 GRECON,3,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,3,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,3,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,132 GP,132 GP,3,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,3,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,3,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,3,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,105 KMM,105 KMM,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,75 LPGMA,75 LPGMA,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,87,173 1P,173 1P,2,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,1,0.02 %
