region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"MEDRANO, AERO",NPC,1903,52.73 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"NAVARRO, LIBRADO",PDPLBN,1314,36.41 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, TINGTING",IND,308,8.53 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ACAPULCO, NICK",IND,84,2.33 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,2125,7.53 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,2102,7.45 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,3,"PIMENTEL, KOKO",PDPLBN,1876,6.65 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,1875,6.65 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,1766,6.26 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,1450,5.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,1361,4.83 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,8,"POE, GRACE",IND,1305,4.63 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,1265,4.49 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,1072,3.80 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,1022,3.62 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,1019,3.61 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,996,3.53 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,980,3.47 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,951,3.37 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,870,3.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,786,2.79 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,520,1.84 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,501,1.78 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,306,1.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,300,1.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,279,0.99 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,257,0.91 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,254,0.90 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,206,0.73 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,203,0.72 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,195,0.69 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,193,0.68 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,193,0.68 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,178,0.63 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,173,0.61 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,157,0.56 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,149,0.53 %
