region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,2262,23.71 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,2169,22.74 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,863,9.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,771,8.08 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,311,3.26 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,271,2.84 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,171,1.79 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,164,1.72 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,154,1.61 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,138,1.45 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,134,1.40 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,130,1.36 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,109,1.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,104,1.09 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,102,1.07 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,97,1.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,90,0.94 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,90,0.94 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,75,0.79 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,20,176 LAANG KAWAL,176 LAANG KAWAL,68,0.71 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,66,0.69 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,22,112 AAMBIS-OWA,112 AAMBIS-OWA,55,0.58 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,54,0.57 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,48,0.50 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,36,0.38 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,36,0.38 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,34,0.36 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,34,0.36 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.35 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,30,24 APEC,24 APEC,32,0.34 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.34 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,32,0.34 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,32,0.34 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,30,0.31 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,29,0.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,29,0.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,27,0.28 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,27,0.28 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,39,153 AMIN,153 AMIN,26,0.27 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,40,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,23,0.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,43,168 FFP,168 FFP,22,0.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,21,0.22 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,21,0.22 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,46,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.20 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.16 %
