region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,232,0.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,178,0.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,130,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,67,0.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,90603,5.38 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,86979,5.17 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,86635,5.15 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,83868,4.98 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,75137,4.46 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,74931,4.45 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,71990,4.28 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,67996,4.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,64157,3.81 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,60570,3.60 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,60287,3.58 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,52647,3.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,51327,3.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,51299,3.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,49611,2.95 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,44375,2.63 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,42516,2.52 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,42511,2.52 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,42476,2.52 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,39533,2.35 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,36117,2.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,36093,2.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,33449,1.98 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,30709,1.82 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,26640,1.58 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,23897,1.42 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,21908,1.30 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,20024,1.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,19033,1.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,18408,1.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,14871,0.88 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,13466,0.80 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,13351,0.79 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,12983,0.77 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,12180,0.72 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,11273,0.67 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,11250,0.66 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,9878,0.58 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,8582,0.51 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,8047,0.47 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,6529,0.38 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,5840,0.34 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,5822,0.34 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5461,0.32 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,4046,0.24 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,3277,0.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,3233,0.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,2419,0.14 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2227,0.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1942,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,1928,0.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,1796,0.10 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,1656,0.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,1497,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,1491,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,1434,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,1403,0.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,1217,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,1199,0.07 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,1144,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,1097,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1009,0.06 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,939,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,904,0.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,86912,50.85 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,82072,48.02 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,1914,1.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,72724,48.24 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,71136,47.19 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,6865,4.55 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",1,"FERNANDEZ, DANZEL (AKSYON)",AKSYON,89945,23.27 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",2,"CARAIT, JM (PDPLBN)",PDPLBN,81666,21.12 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",3,"ALGABRE, LUISITO (PROMDI)",PROMDI,75867,19.62 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",4,"ALONTE, ABIGAEL (NP)",NP,51609,13.35 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",5,"BEJASA, BONGBEJASA (PDPLBN)",PDPLBN,40729,10.53 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",6,"MATIBAG, SAK (PDPLBN)",PDPLBN,15146,3.91 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",7,"AGUILAR, REYNAMEL (AKSYON)",AKSYON,11920,3.08 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",8,"BORJA, MEGI (LP)",LP,8975,2.32 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",9,"CUNA, MARVIN (IND)",IND,6609,1.70 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FIRST PROVDIST",10,"MASAREDO, JOHN (PROMDI)",PROMDI,4042,1.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF SANTA ROSA - LONE LEGDIST",1,"FERNANDEZ, DAN (NUP)",NUP,104772,64.09 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF SANTA ROSA - LONE LEGDIST",2,"FACTORIZA, BOY (KBL)",KBL,58704,35.90 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,MAYOR LAGUNA - CITY OF SANTA ROSA,1,"ARCILLAS, ARLENE (PDPLBN)",PDPLBN,125159,71.56 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,MAYOR LAGUNA - CITY OF SANTA ROSA,2,"GOMEZ, ARNEL (BIGKIS)",BIGKIS,46827,26.77 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,MAYOR LAGUNA - CITY OF SANTA ROSA,3,"LEE, JOYCE KATHLENE (IND)",IND,2900,1.65 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE-MAYOR LAGUNA - CITY OF SANTA ROSA,1,"ARCILLAS, ARNOLD (PDPLBN)",PDPLBN,119231,73.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE-MAYOR LAGUNA - CITY OF SANTA ROSA,2,"ABAJA, ALVIN (AKSYON)",AKSYON,35378,21.74 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,VICE-MAYOR LAGUNA - CITY OF SANTA ROSA,3,"SUMAPID, JUN (IND)",IND,8061,4.95 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",1,"AALA, TESS (PDPLBN)",PDPLBN,101887,7.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",2,"ALGABRE, SONIA (PDPLBN)",PDPLBN,99696,6.85 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",3,"GONZALES, ROY (PDPLBN)",PDPLBN,98458,6.77 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",4,"CARTA, LODY (PDPLBN)",PDPLBN,97662,6.71 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",5,"CATINDIG, JOEY (IND)",IND,97437,6.70 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",6,"CENDAÑA, MYTHOR (PDPLBN)",PDPLBN,93421,6.42 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",7,"AALA, JOEL (PDPLBN)",PDPLBN,90816,6.24 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",8,"TUZON, JUN (PDPLBN)",PDPLBN,90251,6.20 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",9,"MALAPITAN, DIGOY (PDPLBN)",PDPLBN,87371,6.00 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",10,"CARTAGENA, INA (PDPLBN)",PDPLBN,87221,5.99 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",11,"ALIPON, MANOY (PDPLBN)",PDPLBN,75366,5.18 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",12,"CASTRO, WILLIE (PDPLBN)",PDPLBN,75162,5.16 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",13,"LASERNA, SONIA (IND)",IND,73375,5.04 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",14,"PUZON, ERIC (IND)",IND,71438,4.91 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",15,"MEDINA, RELLY (PDPLBN)",PDPLBN,58699,4.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",16,"MAYANO, RENZ ALLOY (PFP)",PFP,28974,1.99 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",17,"CALLEJA, CRISPIN (IND)",IND,21698,1.49 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",18,"ALINSOD, RENATO (PDDS)",PDDS,18800,1.29 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",19,"DELAS HERRAS, FRANCEPAULA(IND)",IND,18604,1.27 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",20,"TAN, ROMWEL (IND)",IND,18312,1.25 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",21,"MEDALLON, MANA (IND)",IND,13637,0.93 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",22,"GARCIA, RANDY (PDDS)",PDDS,12692,0.87 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",23,"DELA CRUZ, MECK (PDDS)",PDDS,12199,0.83 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SANTA ROSA - LONE DIST",24,"ALFECHE, BORROMEO (PPM)",PPM,10737,0.73 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,16071,12.11 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,10229,7.71 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,9609,7.24 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,6709,5.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,4633,3.49 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,6,103 CWS,103 CWS,4156,3.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,3914,2.95 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,3691,2.78 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,9,18 AKO BICOL,18 AKO BICOL,3638,2.74 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3457,2.60 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,3427,2.58 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,2945,2.22 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2579,1.94 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2195,1.65 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1906,1.43 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,1689,1.27 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,1645,1.24 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,1529,1.15 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,1511,1.13 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,1396,1.05 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,1369,1.03 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,1348,1.01 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,23,48 BICOL SARO,48 BICOL SARO,1296,0.97 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1294,0.97 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,1251,0.94 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,1215,0.91 %
REGION IV-A,LAGUNA,CITY OF SANTA ROSA,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,1155,0.87 %
