region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,597,0.49 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,482,0.40 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,482,0.40 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,413,0.34 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,386,0.32 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,355,0.29 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,355,0.29 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,295,0.24 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,263,0.21 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,239,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,201,0.16 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,166,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,160,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,158,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,151,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,151,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,151,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,147,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,143,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,143,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,139,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,119,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,114,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,91,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,89,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,83,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,75,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,75,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,7953,57.17 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,5893,42.36 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,64,0.46 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,8940,67.70 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,4160,31.50 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,104,0.78 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,9035,51.66 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,6221,35.57 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"ORILLAZA, RR (NP)",NP,1178,6.73 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE (LAKAS)",LAKAS,1053,6.02 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM (PDPLBN)",PDPLBN,8013,55.90 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY (AKSYON)",AKSYON,6320,44.09 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR LAGUNA - MAGDALENA,1,"BUCAL, PETER (AKSYON)",AKSYON,5981,40.21 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR LAGUNA - MAGDALENA,2,"ARTICONA, CESAR (IND)",IND,5756,38.70 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR LAGUNA - MAGDALENA,3,"CRISTE, MADAM TENTEN (NP)",NP,2148,14.44 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR LAGUNA - MAGDALENA,4,"CHUA, HENRY (LAKAS)",LAKAS,988,6.64 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-MAYOR LAGUNA - MAGDALENA,1,"SOTOMAYOR, MAXIMO (AKSYON)",AKSYON,6450,46.82 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-MAYOR LAGUNA - MAGDALENA,2,"IBAÑEZ, LARRY (LAKAS)",LAKAS,4626,33.58 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-MAYOR LAGUNA - MAGDALENA,3,"QUIEREZ, ARNEL (IND)",IND,2698,19.58 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",1,"ZAGUIRRE, RON (AKSYON)",AKSYON,5889,6.06 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",2,"REODICA, GRACE (IND)",IND,5233,5.38 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",3,"BURBOS, OLIVER (IND)",IND,4801,4.94 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",4,"UNGCO, ARIEL JR. (LAKAS)",LAKAS,4446,4.57 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",5,"BADULIS, ALI (NP)",NP,4333,4.45 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",6,"SUNE, PATERNO JR. (AKSYON)",AKSYON,4278,4.40 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",7,"TOGADO, LEO (IND)",IND,4260,4.38 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",8,"BUENO, RAFAEL (IND)",IND,3885,3.99 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",9,"PALOMIQUE, MARK JHON (AKSYON)",AKSYON,3791,3.90 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",10,"ORTEGA, LORENS (AKSYON)",AKSYON,3652,3.75 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",11,"BUCAL, TUMPOY (IND)",IND,3584,3.68 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",12,"PORCIONCULA, FIDEL (AKSYON)",AKSYON,3501,3.60 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",13,"AGARAO, FERNANDO (NP)",NP,3245,3.33 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",14,"MONSERRAT, ROSETTE (IND)",IND,3172,3.26 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",15,"OBMERGA, BRO EMY (LAKAS)",LAKAS,3114,3.20 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",16,"CO, ORLY (AKSYON)",AKSYON,3031,3.11 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",17,"NOCETO, DANILO JR. (LAKAS)",LAKAS,2920,3.00 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",18,"FORTE, PEPE MAKAPUNO (LAKAS)",LAKAS,2867,2.95 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",19,"LERUM, ROMEL (IND)",IND,2729,2.80 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",20,"ARAZA, LEONARDO (IND)",IND,2726,2.80 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",21,"MILLANDO, GRACELYN (AKSYON)",AKSYON,2567,2.64 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",22,"UMALI, ECKEL (NP)",NP,2514,2.58 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",23,"DELOS REYES, KA BENJOE (NP)",NP,2511,2.58 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",24,"ORPHIANO, MAURO (NP)",NP,1970,2.02 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",25,"DELA CRUZ, GIL (IND)",IND,1965,2.02 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",26,"MAGANA, KIM JOSHUA (NP)",NP,1858,1.91 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",27,"ORTEGA, MINA (LAKAS)",LAKAS,1772,1.82 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",28,"ESQUIBEL, JUAN (NP)",NP,1518,1.56 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",29,"GUTIERREZ, JOE (IND)",IND,1459,1.50 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",30,"GABALEÑO, KUYA NEVO (LAKAS)",LAKAS,1432,1.47 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",31,"DELA CRUZ, JOHN (NP)",NP,1264,1.30 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",32,"CASTILLEJO, JUN (LAKAS)",LAKAS,743,0.76 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - MAGDALENA - LONE DIST",33,"TAN, YEVGENY (KBL)",KBL,136,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,1,30 TGP,30 TGP,1472,14.38 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1033,10.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,3,114 GP PARTY,114 GP PARTY,787,7.69 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,673,6.57 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,542,5.29 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,414,4.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,365,3.56 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,8,59 ANG KOMADRONA,59 ANG KOMADRONA,285,2.78 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,202,1.97 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,159,1.55 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,11,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,154,1.50 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,145,1.41 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,137,1.33 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,133,1.29 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,15,84 ALIF,84 ALIF,133,1.29 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,128,1.25 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,126,1.23 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,123,1.20 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,19,68 KALINGA,68 KALINGA,103,1.00 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,98,0.95 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,89,0.86 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,86,0.84 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,84,0.82 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,82,0.80 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,79,0.77 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,75,0.73 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,72,0.70 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,70,0.68 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,29,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,68,0.66 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,66,0.64 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,65,0.63 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,32,04 AGAP,04 AGAP,60,0.58 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,33,97 ACTS-OFW,97 ACTS-OFW,56,0.54 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,34,132 TRABAHO,132 TRABAHO,56,0.54 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,54,0.52 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,36,98 RAM,98 RAM,54,0.52 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,37,146 AKBAYAN,146 AKBAYAN,53,0.51 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,38,167 ARISE,167 ARISE,50,0.48 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,49,0.47 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,47,0.45 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST PHILIPPINES,41,15 1-CARE,15 1-CARE,45,0.43 %
