region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4080,4.20 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4005,4.12 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3673,3.78 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3454,3.55 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,3398,3.50 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3186,3.28 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,3109,3.20 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,2570,2.64 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2454,2.52 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,2424,2.49 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,2247,2.31 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,2115,2.17 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,2021,2.08 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1887,1.94 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1831,1.88 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1534,1.58 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,1295,1.33 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1205,1.24 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,1075,1.10 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,866,0.89 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,816,0.84 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,795,0.81 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,774,0.79 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,703,0.72 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,661,0.68 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,651,0.67 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,584,0.60 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,563,0.58 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,481,0.49 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,458,0.47 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,369,0.38 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,343,0.35 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,319,0.32 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,276,0.28 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,249,0.25 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,245,0.25 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,226,0.23 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,186,0.19 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,171,0.17 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,107,0.11 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,95,0.09 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,92,0.09 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,85,0.08 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,77,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,74,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,73,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,73,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,68,0.07 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,67,0.06 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,61,0.06 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,59,0.06 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,57,0.05 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,55,0.05 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,51,0.05 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,43,0.04 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,36,0.03 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL GOVERNOR LAGUNA,1,"ARAGONES, SOL (NP)",NP,5831,54.07 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL GOVERNOR LAGUNA,2,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,4911,45.54 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,41,0.38 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,8265,79.49 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,2062,19.83 %
REGION IV-A,LAGUNA,RIZAL,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,70,0.67 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"YU, ABI YU (PDPLBN)",PDPLBN,6633,42.09 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"ADAJAR, KARLA MONICA (LAKAS)",LAKAS,6441,40.87 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"ESTRELLADO, PJ (PROMDI)",PROMDI,2022,12.83 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA (KBL)",KBL,424,2.69 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"EUSTAQUIO, OLIVIO (IND)",IND,237,1.50 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"AMANTE, AMBEN (PDPLBN)",PDPLBN,7622,71.67 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"ALARVA, ANGELICA JONES(PROMDI)",PROMDI,2879,27.07 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"VILLAMOR, KRISTY (AKSYON)",AKSYON,93,0.87 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"MEDIANO, KINGCONG (IND)",IND,40,0.37 %
REGION IV-A,LAGUNA,RIZAL,MAYOR LAGUNA - RIZAL,1,"MUÑOZ, VENER (PDPLBN)",PDPLBN,8435,74.63 %
REGION IV-A,LAGUNA,RIZAL,MAYOR LAGUNA - RIZAL,2,"UY, FILSON JOSEPH (LP)",LP,2867,25.36 %
REGION IV-A,LAGUNA,RIZAL,VICE-MAYOR LAGUNA - RIZAL,1,"AURELIO, ANTONINO (PDPLBN)",PDPLBN,6561,59.02 %
REGION IV-A,LAGUNA,RIZAL,VICE-MAYOR LAGUNA - RIZAL,2,"DE LEON, HUBERT (LP)",LP,4554,40.97 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",1,"ISLES, CHRISTOPHER (PDPLBN)",PDPLBN,7196,9.71 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",2,"OPULENCIA, MARVIN (PDPLBN)",PDPLBN,5861,7.91 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",3,"AUSTRAL, MARVIN (PDPLBN)",PDPLBN,5599,7.55 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",4,"HUGO, VENER (PDPLBN)",PDPLBN,5453,7.36 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",5,"VISEY, JOHN MATHEW (PDPLBN)",PDPLBN,5124,6.91 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",6,"ALAD, JAYLO (IND)",IND,5000,6.75 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",7,"NICOLAS, MARIO (PDPLBN)",PDPLBN,4741,6.40 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",8,"SOLQUIA, MARLON (IND)",IND,4341,5.86 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",9,"ASEGURADO, ERNEDO (PDPLBN)",PDPLBN,4160,5.61 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",10,"TUNAY, JOEMARK ANTHONY (LP)",LP,4150,5.60 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",11,"SUMAGUE, ROMELITO (LP)",LP,3429,4.62 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",12,"SOTALBO, ARRONG (LP)",LP,3374,4.55 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",13,"JAVIER, JANIENA (LP)",LP,3155,4.25 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",14,"NOGRALES, ALLAN (LP)",LP,2972,4.01 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",15,"SUMINISTRADO, BERNARD (PDPLBN)",PDPLBN,2629,3.54 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",16,"FORMALES, DEMET (LP)",LP,2375,3.20 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",17,"BALDEO, MARCELO JR. (LP)",LP,2283,3.08 %
REGION IV-A,LAGUNA,RIZAL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - RIZAL - LONE DIST",18,"VILLANERA, RONALDY (LP)",LP,2220,2.99 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,1,15 1-CARE,15 1-CARE,750,9.60 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,360,4.61 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,345,4.41 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,4,103 CWS,103 CWS,342,4.38 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,5,59 ANG KOMADRONA,59 ANG KOMADRONA,321,4.11 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,316,4.04 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,7,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,292,3.74 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,243,3.11 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,219,2.80 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,202,2.58 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,191,2.44 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,185,2.36 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,183,2.34 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,179,2.29 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,168,2.15 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,16,58 LUNAS,58 LUNAS,167,2.13 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,147,1.88 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,125,1.60 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,109,1.39 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,103,1.31 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,97,1.24 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,22,128 ANGKLA,128 ANGKLA,96,1.22 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,23,146 AKBAYAN,146 AKBAYAN,89,1.14 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,24,04 AGAP,04 AGAP,85,1.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,85,1.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,26,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,85,1.08 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,83,1.06 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,28,100 AKO BISAYA,100 AKO BISAYA,80,1.02 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,75,0.96 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,73,0.93 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,68,0.87 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,68,0.87 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,68,0.87 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,67,0.85 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,63,0.80 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,61,0.78 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,37,76 PAMILYA MUNA,76 PAMILYA MUNA,60,0.76 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,59,0.75 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,54,0.69 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,49,0.62 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,47,0.60 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,42,86 TINGOG,86 TINGOG,42,0.53 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,41,0.52 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,41,0.52 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,45,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,40,0.51 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,46,55 S.M.I.L.E,55 S.M.I.L.E,39,0.49 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,47,84 ALIF,84 ALIF,39,0.49 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,48,16 ABP,16 ABP,38,0.48 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,49,166 BUHAY,166 BUHAY,36,0.46 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,35,0.44 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.42 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,33,0.42 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,53,51 ANAKALUSUGAN,51 ANAKALUSUGAN,28,0.35 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,54,48 BICOL SARO,48 BICOL SARO,27,0.34 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,55,41 TODA,41 TODA,26,0.33 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,26,0.33 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,57,90 AGIMAT,90 AGIMAT,26,0.33 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,25,0.32 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.30 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,23,0.29 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,61,38 PINUNO,38 PINUNO,23,0.29 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,62,65 BABAE AKO,65 BABAE AKO,23,0.29 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,63,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,23,0.29 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,64,19 PRAI,19 PRAI,21,0.26 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.26 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,21,0.26 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,20,0.25 %
