region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14129,58.59 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7172,29.74 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1331,5.52 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,799,3.31 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,456,1.89 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,76,0.31 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,62,0.25 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,37,0.15 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,34,0.14 %
REGION IV-A,LAGUNA,VICTORIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.06 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11389,48.10 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6951,29.35 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3673,15.51 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1435,6.06 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.35 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,50,0.21 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,49,0.20 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,30,0.12 %
REGION IV-A,LAGUNA,VICTORIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.06 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11209,6.07 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11006,5.96 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10946,5.92 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,9586,5.19 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,9052,4.90 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,8873,4.80 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8336,4.51 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8316,4.50 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,7574,4.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,7359,3.98 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7347,3.97 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6889,3.73 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6576,3.56 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,6145,3.32 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5903,3.19 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,4642,2.51 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4539,2.45 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,4157,2.25 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,3859,2.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,3543,1.91 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3472,1.88 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,3320,1.79 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,2957,1.60 %
