region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,6441,4.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6114,3.85 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,5576,3.51 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5491,3.45 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5165,3.25 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,5085,3.20 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,4972,3.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,4864,3.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,4241,2.67 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4036,2.54 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,3604,2.27 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,3485,2.19 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,3463,2.18 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,3377,2.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,3122,1.96 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2631,1.65 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2122,1.33 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,1771,1.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,1739,1.09 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,28,"SISON, JOPET (AKSYON)",AKSYON,1655,1.04 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1557,0.98 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1513,0.95 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1284,0.80 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,1239,0.78 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1196,0.75 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1166,0.73 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1121,0.70 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,886,0.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,834,0.52 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,796,0.50 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,767,0.48 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,765,0.48 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,679,0.42 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,621,0.39 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,545,0.34 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,350,0.22 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,322,0.20 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,284,0.17 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,248,0.15 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,230,0.14 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,220,0.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,204,0.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,189,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,168,0.10 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,140,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,140,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,135,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,129,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,123,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,116,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,113,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,109,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,102,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,98,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,96,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,92,0.05 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,11006,61.54 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,6766,37.83 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,110,0.61 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,10738,63.88 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,5852,34.81 %
REGION IV-A,LAGUNA,LUMBAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,218,1.29 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,14001,58.43 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,6808,28.41 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"YU, JAKE (LAKAS)",LAKAS,1850,7.72 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,1299,5.42 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM (PDPLBN)",PDPLBN,12787,69.20 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY (AKSYON)",AKSYON,5690,30.79 %
REGION IV-A,LAGUNA,LUMBAN,MAYOR LAGUNA - LUMBAN,1,"UBATAY, ROLAN (PDPLBN)",PDPLBN,11809,62.86 %
REGION IV-A,LAGUNA,LUMBAN,MAYOR LAGUNA - LUMBAN,2,"RABIE, RHODA (PDR)",PDR,6975,37.13 %
REGION IV-A,LAGUNA,LUMBAN,VICE-MAYOR LAGUNA - LUMBAN,1,"RAGA, BELEN (PDPLBN)",PDPLBN,13377,73.93 %
REGION IV-A,LAGUNA,LUMBAN,VICE-MAYOR LAGUNA - LUMBAN,2,"LADUB, ROMELIO (PDPLBN)",PDPLBN,4717,26.06 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",1,"TABLICO, ROMA (IND)",IND,8764,7.03 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",2,"ABADIER, MODENG (PDPLBN)",PDPLBN,7818,6.27 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",3,"LAGROSA, MARK ANTHONY (IND)",IND,7785,6.24 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",4,"BALDOVINO, ERNIE (PDPLBN)",PDPLBN,7114,5.70 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",5,"AÑONUEVO, SAANN (PDPLBN)",PDPLBN,7049,5.65 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",6,"DELOS REYES, DEMBER (PDPLBN)",PDPLBN,6882,5.52 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",7,"LACBAY, JEROMME (PDR)",PDR,6871,5.51 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",8,"SAMONTE, JINGLE (PDPLBN)",PDPLBN,6569,5.27 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",9,"ABADIER, DHEXTER (PDR)",PDR,6512,5.22 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",10,"NOBLE, ARIS (PDR)",PDR,5994,4.81 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",11,"MERCADO, RACHEL (IND)",IND,5495,4.40 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",12,"LETADA, YHAMSHE (PDR)",PDR,5247,4.21 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",13,"MAGANO, MIKE (PDR)",PDR,5215,4.18 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",14,"PARAISO-PASCUAL, LEA (PDR)",PDR,5206,4.17 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",15,"ROSALES, NIÑA (PDPLBN)",PDPLBN,4577,3.67 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",16,"DE LUNA, OLAN (PDPLBN)",PDPLBN,3973,3.18 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",17,"GONZALES, BOGS (PDR)",PDR,3773,3.02 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",18,"ELBO, AWIE (IND)",IND,3742,3.00 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",19,"ABE, PETER (PDPLBN)",PDPLBN,3418,2.74 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",20,"BALDEMORA, ARNOLD (IND)",IND,2610,2.09 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",21,"PARAISO, FERDIE (IND)",IND,2595,2.08 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",22,"RIVERA, RYAN (IND)",IND,2038,1.63 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",23,"BADULIS, EDWIN (IND)",IND,1650,1.32 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",24,"CABARABAN, RIMMON (AKSYON)",AKSYON,1545,1.23 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",25,"JAVAN, ROGER MAESTRO (IND)",IND,1222,0.98 %
REGION IV-A,LAGUNA,LUMBAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUMBAN - LONE DIST",26,"DE LEON, GLENDA (PDR)",PDR,942,0.75 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,1,30 TGP,30 TGP,1389,10.46 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,825,6.21 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,683,5.14 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,527,3.96 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,450,3.38 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,6,117 MARINO,117 MARINO,384,2.89 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,7,58 LUNAS,58 LUNAS,376,2.83 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,8,59 ANG KOMADRONA,59 ANG KOMADRONA,331,2.49 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,329,2.47 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,325,2.44 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,11,72 ANAC-IP,72 ANAC-IP,323,2.43 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,270,2.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,263,1.98 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,252,1.89 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,243,1.83 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,16,64 PHILRECA,64 PHILRECA,226,1.70 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,215,1.61 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,18,18 AKO BICOL,18 AKO BICOL,200,1.50 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,182,1.37 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,176,1.32 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,174,1.31 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,169,1.27 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,164,1.23 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,148,1.11 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,25,15 1-CARE,15 1-CARE,141,1.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,26,164 AP PARTYLIST,164 AP PARTYLIST,139,1.04 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,131,0.98 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,28,76 PAMILYA MUNA,76 PAMILYA MUNA,131,0.98 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,128,0.96 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,30,82 ALONA,82 ALONA,127,0.95 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,31,176 AKO BREEDER,176 AKO BREEDER,117,0.88 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,115,0.86 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,113,0.85 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,34,149 CANCER PARTY LIST,149 CANCER PARTY LIST,112,0.84 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,108,0.81 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,99,0.74 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,37,166 BUHAY,166 BUHAY,99,0.74 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,38,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,96,0.72 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,39,04 AGAP,04 AGAP,95,0.71 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,90,0.67 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,41,145 BUNYOG,145 BUNYOG,89,0.67 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,86,0.64 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,85,0.64 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,84,0.63 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,45,136 MANILA TEACHERS,136 MANILA TEACHERS,84,0.63 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,79,0.59 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,76,0.57 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,75,0.56 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,70,0.52 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,50,98 RAM,98 RAM,66,0.49 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,65,0.48 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,64,0.48 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,63,0.47 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,62,0.46 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,55,90 AGIMAT,90 AGIMAT,57,0.42 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,56,0.42 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,57,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,50,0.37 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST PHILIPPINES,58,41 TODA,41 TODA,47,0.35 %
