region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,113698,62.77 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,50086,27.65 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,8773,4.84 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,4071,2.24 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3664,2.02 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,260,0.14 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,181,0.09 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,162,0.08 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,129,0.07 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,95,0.05 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,104775,58.22 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,32019,17.79 %
REGION IV-A,LAGUNA,CITY OF CABUYAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,31354,17.42 %
