region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14219,57.54 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6917,27.99 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1937,7.83 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,713,2.88 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,710,2.87 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,60,0.24 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,56,0.22 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,54,0.21 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,28,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11950,49.20 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6411,26.39 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3981,16.39 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1740,7.16 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,92,0.37 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,32,0.13 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,32,0.13 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,12009,5.86 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,11724,5.72 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11481,5.60 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,11132,5.43 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,9424,4.60 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9414,4.59 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,9216,4.50 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8656,4.22 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,8562,4.18 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7877,3.84 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,7277,3.55 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6806,3.32 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6707,3.27 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6635,3.24 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6254,3.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,5455,2.66 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5356,2.61 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4583,2.23 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,4443,2.17 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,4441,2.16 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,3941,1.92 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,3670,1.79 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3461,1.69 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3396,1.65 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2458,1.20 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2151,1.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2015,0.98 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,1992,0.97 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1875,0.91 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,30,"AFUANG, ABNER (IND)",IND,1863,0.91 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1807,0.88 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1744,0.85 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,1547,0.75 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1523,0.74 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1446,0.70 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,36,"PADILLA, DRA. MINGUITA (PDR)",PDR,1414,0.69 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1167,0.57 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1134,0.55 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,937,0.45 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,914,0.44 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,897,0.43 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,42,"PIÑOL, MANNY (NPC)",NPC,779,0.38 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,665,0.32 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,492,0.24 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,423,0.20 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,332,0.16 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,293,0.14 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,242,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,237,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,209,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,208,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,205,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,193,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,187,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,184,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,178,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,172,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,166,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,149,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,148,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,122,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,119,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,109,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,103,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,12015,51.75 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,11071,47.68 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,130,0.55 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,12643,56.96 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,9324,42.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,226,1.01 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,17022,57.46 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,9490,32.03 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"YU, JAKE (LAKAS)",LAKAS,1645,5.55 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,1466,4.94 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM (PDPLBN)",PDPLBN,14562,61.75 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY (AKSYON)",AKSYON,9019,38.24 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,1,"AREZA, KUYA CESAR (NP)",NP,8837,35.97 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,2,"EJERCITO, GIRLIE (PFP)",PFP,7434,30.26 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,3,"TRINIDAD, PETER CASIUS(PDPLBN)",PDPLBN,7362,29.96 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,4,"GOJAS, ELIEZER (AKSYON)",AKSYON,932,3.79 %
