region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23703,62.09 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10460,27.40 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1745,4.57 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1067,2.79 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,940,2.46 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,84,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,65,0.17 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,51,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,27,0.07 %
REGION IV-A,LAGUNA,CALAUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19334,51.20 %
REGION IV-A,LAGUNA,CALAUAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,11019,29.18 %
REGION IV-A,LAGUNA,CALAUAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5284,13.99 %
REGION IV-A,LAGUNA,CALAUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1812,4.79 %
REGION IV-A,LAGUNA,CALAUAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,118,0.31 %
REGION IV-A,LAGUNA,CALAUAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,56,0.14 %
