region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,5760,5.73 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5403,5.37 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5315,5.28 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,4788,4.76 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4623,4.59 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4456,4.43 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4388,4.36 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,3526,3.50 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3525,3.50 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3491,3.47 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,3252,3.23 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3087,3.07 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2920,2.90 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,2636,2.62 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2515,2.50 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,2449,2.43 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,2050,2.03 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,2014,2.00 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1977,1.96 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1875,1.86 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1808,1.79 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1579,1.57 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1216,1.20 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,1137,1.13 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1107,1.10 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,28,"SISON, JOPET (AKSYON)",AKSYON,906,0.90 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,840,0.83 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,765,0.76 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,713,0.70 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,666,0.66 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,662,0.65 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,611,0.60 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,558,0.55 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,489,0.48 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,433,0.43 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,431,0.42 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,398,0.39 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,392,0.39 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,303,0.30 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,299,0.29 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,279,0.27 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,267,0.26 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,193,0.19 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,164,0.16 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,146,0.14 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,135,0.13 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,120,0.11 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,109,0.10 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,92,0.09 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,87,0.08 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,86,0.08 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,84,0.08 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,84,0.08 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,82,0.08 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,77,0.07 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,76,0.07 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,59,"ALBANI, IBRAHIM (WPP)",WPP,71,0.07 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,68,0.06 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,62,0.06 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,55,0.05 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,51,0.05 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,31,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,8365,69.03 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,3719,30.69 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,33,0.27 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,8958,78.12 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,2421,21.11 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,87,0.75 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,7851,52.46 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,5497,36.73 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"YU, JAKE (LAKAS)",LAKAS,827,5.52 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,788,5.26 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM (PDPLBN)",PDPLBN,6810,55.12 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY (AKSYON)",AKSYON,5543,44.87 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,1,"ALVAREZ, JOMAPHER (NP)",NP,5411,42.38 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,2,"ACAYLAR, JONIECES (NUP)",NUP,4023,31.51 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,3,"RONDILLA, NESS (PDPLBN)",PDPLBN,2734,21.41 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,4,"VILLATUYA, ATTY LUIGI (AKSYON)",AKSYON,599,4.69 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,1,"JACOB, LUIBIC (NP)",NP,5506,45.12 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,2,"TAGUILASO, MANDING (LAKAS)",LAKAS,4113,33.71 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,3,"UY, ANDY (PDPLBN)",PDPLBN,2582,21.16 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",1,"RONDILLA, HANS CHRISTIAN (NUP)",NUP,6672,8.12 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",2,"SUARIO, EULOGIO JR. (LAKAS)",LAKAS,3752,4.56 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",3,"ESTRABO, ANTHONY (NUP)",NUP,3619,4.40 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",4,"TEOPE, ELAINE (NP)",NP,3600,4.38 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",5,"ARCA, RAYA FE (KP)",KP,3503,4.26 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",6,"NOCEJA, JERRY (NUP)",NUP,3488,4.24 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",7,"TAGUILASO, PATRICK (NUP)",NUP,3194,3.88 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",8,"ROMULO, JUNAR (PDPLBN)",PDPLBN,3073,3.74 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",9,"PALAD, CELSO (NP)",NP,3051,3.71 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",10,"MECIJA, JAPS (PDPLBN)",PDPLBN,3047,3.71 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",11,"BALASABAS, REDOY (NP)",NP,2964,3.60 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",12,"ABREJERA, BISAYA (NP)",NP,2915,3.54 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",13,"RACOMA, ROMNICK (IND)",IND,2839,3.45 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",14,"PALENTINOS, KAP CESAR (LAKAS)",LAKAS,2653,3.23 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",15,"MARJALINO, ROSEMARIE (NP)",NP,2471,3.00 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",16,"REVAÑO, ALLAN (NP)",NP,2402,2.92 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",17,"RAFLORES, TORA JR. (NUP)",NUP,2379,2.89 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",18,"ORTAÑEZ, JOCELYN (LAKAS)",LAKAS,2341,2.85 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",19,"DOLLANO, REDEN (IND)",IND,2324,2.83 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",20,"ROGUEL, PIDOT (PDPLBN)",PDPLBN,2300,2.80 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",21,"RONDILLA, RONNIE (NP)",NP,2227,2.71 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",22,"IGLORIA, JONATHAN (PDPLBN)",PDPLBN,2099,2.55 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",23,"RONDILLA, JEROME (NP)",NP,1850,2.25 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",24,"ORACION, ALLAN JR. (PDPLBN)",PDPLBN,1828,2.22 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",25,"PADUADA, ALEXANDER (NUP)",NUP,1817,2.21 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",26,"EVANGELISTA, GINA (LAKAS)",LAKAS,1806,2.19 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",27,"RONDILLA, DARWIN (PDPLBN)",PDPLBN,1744,2.12 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",28,"RONDILLA, NOEL JR. (PDPLBN)",PDPLBN,1725,2.10 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",29,"CARMELO, ARMIE (PDPLBN)",PDPLBN,1456,1.77 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",30,"IPORAC, CESAR (IND)",IND,1337,1.62 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",31,"HUGO, ARLENE (IND)",IND,1238,1.50 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",32,"NOCEJA, ONADO (IND)",IND,402,0.48 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,1,105 CIBAC,105 CIBAC,2367,24.91 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,2,76 PAMILYA MUNA,76 PAMILYA MUNA,615,6.47 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,3,55 S.M.I.L.E,55 S.M.I.L.E,384,4.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,365,3.84 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,324,3.41 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,6,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,279,2.93 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,259,2.72 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,222,2.33 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,206,2.16 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,10,112 KASAMA,112 KASAMA,198,2.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,197,2.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,12,146 AKBAYAN,146 AKBAYAN,168,1.76 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,150,1.57 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,150,1.57 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,141,1.48 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,129,1.35 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,129,1.35 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,18,17 AKO MUSIKERO,17 AKO MUSIKERO,121,1.27 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,19,59 ANG KOMADRONA,59 ANG KOMADRONA,119,1.25 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,20,103 CWS,103 CWS,119,1.25 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,113,1.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,107,1.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,104,1.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,100,1.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,97,1.02 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,91,0.95 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,86,0.90 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,85,0.89 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,29,20 4PS,20 4PS,84,0.88 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,30,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,70,0.73 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,66,0.69 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,61,0.64 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,60,0.63 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,57,0.60 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,35,101 KAPAMILYA,101 KAPAMILYA,54,0.56 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,54,0.56 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,0.55 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,52,0.54 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,39,73 DIWA,73 DIWA,52,0.54 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,40,132 TRABAHO,132 TRABAHO,48,0.50 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,41,166 BUHAY,166 BUHAY,46,0.48 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,42,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,43,0.45 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,42,0.44 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,42,0.44 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,45,149 CANCER PARTY LIST,149 CANCER PARTY LIST,42,0.44 %
