region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,46596,2.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,41646,1.86 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,41292,1.84 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,39886,1.78 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,31520,1.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,29611,1.32 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,26753,1.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,24777,1.10 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,22106,0.98 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,20174,0.90 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,17153,0.76 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,17106,0.76 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,16352,0.73 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,16228,0.72 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,13289,0.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,12663,0.56 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,12064,0.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,11821,0.52 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,10415,0.46 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,9237,0.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,8270,0.37 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,7853,0.35 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,6763,0.30 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,5896,0.26 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,5636,0.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,4115,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,3538,0.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,3460,0.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2577,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2516,0.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,2243,0.10 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,2222,0.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,1992,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,1810,0.08 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,1734,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,1673,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,1666,0.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,1535,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,1532,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,1488,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,1252,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1226,0.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1092,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1042,0.04 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,153763,67.82 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,70861,31.25 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,2087,0.92 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,112124,52.97 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,95298,45.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,4246,2.00 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"LAJARA, CHRISTIAN NIÑO(AKSYON)",AKSYON,127088,23.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"ALCASID, GIGI (NP)",NP,119617,22.21 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"PEREZ, PEEWEE (PDPLBN)",PDPLBN,110284,20.47 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"BAGNES, NINOY (PDPLBN)",PDPLBN,69006,12.81 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"CARINGAL, TUTTI (NP)",NP,57243,10.62 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"CARDEMA, ANN-ANN LAPITAN (NP)",NP,20700,3.84 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",7,"FERNANDEZ, FRANCIS (IND)",IND,19035,3.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",8,"ALIMAGNO, TING (BIGKIS)",BIGKIS,10224,1.89 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",9,"CELESTIAL, ART (IND)",IND,5321,0.98 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF CALAMBA - LONE LEGDIST",1,"HERNANDEZ, CHA (PDPLBN)",PDPLBN,113130,50.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF CALAMBA - LONE LEGDIST",2,"CHIPECO, TIMMY (NP)",NP,105723,46.81 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - CITY OF CALAMBA - LONE LEGDIST",3,"PANGANIBAN, EMER (IND)",IND,6981,3.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR LAGUNA - CITY OF CALAMBA,1,"RIZAL, ROSS (PDPLBN)",PDPLBN,116777,49.42 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR LAGUNA - CITY OF CALAMBA,2,"CHIPECO, JOEY (NP)",NP,78325,33.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR LAGUNA - CITY OF CALAMBA,3,"EJERCITO, EMILIO RAMON (PFP)",PFP,41149,17.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,VICE-MAYOR LAGUNA - CITY OF CALAMBA,1,"LAZARO, TOTIE (PDPLBN)",PDPLBN,126445,55.81 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,VICE-MAYOR LAGUNA - CITY OF CALAMBA,2,"LAJARA, RAJAY (NP)",NP,100115,44.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",1,"CATINDIG, JOJO (NP)",NP,136533,6.66 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",2,"LAJARA, TURNE (NP)",NP,126214,6.16 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",3,"ALDABE, LIAN (NP)",NP,122803,5.99 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",4,"ESPIRIDION, DYAN DELVALLE (NP)",NP,115942,5.65 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",5,"LAZARO, JOHNNY  (NP)",NP,108160,5.28 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",6,"ORUGA, PURSINO (NP)",NP,107489,5.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",7,"MORALES, MOISES (NP)",NP,107321,5.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",8,"CABRERA, DOREEN (NP)",NP,106284,5.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",9,"TERUEL, GERARD (PDPLBN)",PDPLBN,101292,4.94 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",10,"MANGUIAT, ARVIN (NP)",NP,98834,4.82 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",11,"NATIVIDAD, EDISON (NP)",NP,86784,4.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",12,"SILVA, KATH (PDPLBN)",PDPLBN,83029,4.05 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",13,"ATIENZA, SANTY (NP)",NP,79913,3.90 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",14,"DELAS LLAGAS, KENNETH (NP)",NP,60219,2.93 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",15,"ERCIA, BRYAN (PDPLBN)",PDPLBN,53510,2.61 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",16,"ALCASID, KRIZ (IND)",IND,52611,2.56 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",17,"DIMAYUGA-OÑA, LOD (PDPLBN)",PDPLBN,50934,2.48 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",18,"DIMARANAN, PANHERO (PDPLBN)",PDPLBN,48628,2.37 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",19,"BARORO, BONG (IND)",IND,44056,2.15 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",20,"ENCARNACION, BARS (PDPLBN)",PDPLBN,40102,1.95 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",21,"PANALIGAN, CJ (PDPLBN)",PDPLBN,36182,1.76 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",22,"CUBIO, BERT (PDPLBN)",PDPLBN,32408,1.58 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",23,"CRISOSTOMO, HENRY (PDPLBN)",PDPLBN,28937,1.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",24,"HIZON, ALVIN (IND)",IND,28297,1.38 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",25,"FRANCIA, RHYAN (PDPLBN)",PDPLBN,27655,1.35 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",26,"GOTENGCO, EDWARD (PDPLBN)",PDPLBN,25029,1.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",27,"MAUNAHAN, CHING (IND)",IND,19343,0.94 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",28,"BERNAS, VERNADETH (IND)",IND,18641,0.90 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",29,"TORRES, ROEL (IND)",IND,16027,0.78 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",30,"CARAAN, SHIRLY (IND)",IND,14778,0.72 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",31,"DALDE, REY (LP)",LP,12003,0.58 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",32,"DOMINGUEZ, DOMINADOR (IND)",IND,10119,0.49 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",33,"BENITO, ROMMEL (IND)",IND,9309,0.45 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",34,"TAGAPAN, DINO (IND)",IND,8811,0.43 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",35,"MANDANAS, VHIE-JAY (IND)",IND,7917,0.38 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",36,"MOTAS, ALLAN (IND)",IND,7731,0.37 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",37,"CADACIO, NOGNOG (IND)",IND,5446,0.26 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",38,"ARRIETA, SIR GEORGE (IND)",IND,5354,0.26 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF CALAMBA - LONE DIST",39,"PELINO, MANUEL JR. (IND)",IND,3832,0.18 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,1,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,14768,8.32 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,12791,7.21 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,8840,4.98 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,8632,4.86 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,5,103 CWS,103 CWS,8222,4.63 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,6337,3.57 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,6324,3.56 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,6193,3.49 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,5548,3.12 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,10,15 1-CARE,15 1-CARE,4699,2.64 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,4576,2.57 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST PHILIPPINES,12,67 GABRIELA,67 GABRIELA,4378,2.46 %
