region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,2481,1.87 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2321,1.75 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1960,1.47 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,26,"SISON, JOPET (AKSYON)",AKSYON,1665,1.25 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1590,1.19 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1570,1.18 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1453,1.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1393,1.05 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1322,0.99 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,1237,0.93 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,33,"AFUANG, ABNER (IND)",IND,1057,0.79 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1008,0.76 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,999,0.75 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,935,0.70 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,799,0.60 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,751,0.56 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,745,0.56 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,703,0.53 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,646,0.48 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,622,0.46 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,550,0.41 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,451,0.34 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,335,0.25 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,253,0.19 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,232,0.17 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,231,0.17 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,193,0.14 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,152,0.11 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,151,0.11 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,150,0.11 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,141,0.10 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,138,0.10 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,135,0.10 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,129,0.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,125,0.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,120,0.09 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,118,0.08 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,118,0.08 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,107,0.08 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,98,0.07 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,92,0.06 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,83,0.06 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,8644,63.18 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,4944,36.14 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,92,0.67 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,8781,68.14 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,3881,30.12 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,223,1.73 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,8140,45.70 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,5939,33.34 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"YU, JAKE (LAKAS)",LAKAS,2643,14.83 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,1089,6.11 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, TONY (AKSYON)",AKSYON,8541,60.77 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, JAM (PDPLBN)",PDPLBN,5512,39.22 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,1,"COSICO, BOKWET (LAKAS)",LAKAS,3513,24.39 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,2,"PARAISO, KIDD (PDPLBN)",PDPLBN,3478,24.14 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,3,"TAM, JOHNY (NUP)",NUP,3059,21.24 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,4,"FADUL-SUNGA, LOURDES (AKSYON)",AKSYON,1580,10.97 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,5,"CAPCO, PEPING (PDSP)",PDSP,1071,7.43 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,6,"CAGUIN, ANDY (IND)",IND,782,5.42 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,7,"AFURONG, EMO (IND)",IND,417,2.89 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,8,"CADAYONA, ARCEL (NP)",NP,348,2.41 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,9,"GARCIA, INDOG (IND)",IND,154,1.06 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,1,"MADRIDEJOS, PAPAVER (LAKAS)",LAKAS,8237,59.61 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,2,"BAGABALDO, MUTUK (PDPLBN)",PDPLBN,5134,37.15 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,3,"CURA, BERT (NP)",NP,445,3.22 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",1,"CADAWAS, PIPOY-ASU (IND)",IND,6038,6.09 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",2,"VELASCO, LORENA (AKSYON)",AKSYON,5294,5.34 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",3,"VALDELLON, DHOM (NUP)",NUP,4541,4.58 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",4,"BALDEMOR, DOC ARPI (PDPLBN)",PDPLBN,4490,4.53 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",5,"ADAO, ANNA PATRICIA (AKSYON)",AKSYON,4485,4.52 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",6,"ALVAREZ, OYO (NUP)",NUP,4276,4.31 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",7,"BAISAS, LINO (LAKAS)",LAKAS,3948,3.98 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",8,"BAGAMANO, SIR MARK (PDPLBN)",PDPLBN,3739,3.77 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",9,"MADRIDEJOS, MALOT (PDPLBN)",PDPLBN,3360,3.39 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",10,"GAJITOS, EMER (PDPLBN)",PDPLBN,3222,3.25 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",11,"BAGAYANA, GIDO (AKSYON)",AKSYON,3189,3.21 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",12,"CALMA, LIZA (LAKAS)",LAKAS,3068,3.09 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",13,"CADAPAN, DEWEY (LAKAS)",LAKAS,2720,2.74 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",14,"ACUPAN, KHOTIE (PDSP)",PDSP,2458,2.48 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",15,"PANGILINAN, JAY (NUP)",NUP,2456,2.47 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",16,"DIMATATAC, NGEPOY (PDPLBN)",PDPLBN,2430,2.45 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",17,"CADAYONA, JOHN (LAKAS)",LAKAS,2275,2.29 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",18,"BUCAYU, FLOSERPIDA (IND)",IND,2250,2.27 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",19,"PASCUAL, OBET (LAKAS)",LAKAS,2208,2.22 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",20,"DAILO, DJINN (PDPLBN)",PDPLBN,2189,2.20 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",21,"FADUL, EM (LAKAS)",LAKAS,2122,2.14 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",22,"ABSIN, JUNAB (LAKAS)",LAKAS,2066,2.08 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",23,"PAZ, PETE (PDPLBN)",PDPLBN,1973,1.99 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",24,"SALCEDA, ANDREW (NUP)",NUP,1841,1.85 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",25,"DALANGIN, RODEL (AKSYON)",AKSYON,1838,1.85 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",26,"AVINO, CHEF MEL (PDPLBN)",PDPLBN,1829,1.84 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",27,"PILLAS, JULIE (NUP)",NUP,1698,1.71 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",28,"GUARIÑA, ANDREW (LAKAS)",LAKAS,1548,1.56 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",29,"VALDELLON, MARCUS-MAK (AKSYON)",AKSYON,1530,1.54 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",30,"CADAY, BEBE (NUP)",NUP,1475,1.48 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",31,"YUMANG, SANTA (IND)",IND,1294,1.30 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",32,"ACUPANDA, CHAN (IND)",IND,1277,1.28 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",33,"NAVARRO, RAFFY (PDSP)",PDSP,1124,1.13 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",34,"ANG, JOSIE (PDSP)",PDSP,1068,1.07 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",35,"BAGABALDO, DONNA (PDSP)",PDSP,883,0.89 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",36,"SARMIENTO, TANG (PDSP)",PDSP,847,0.85 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",37,"NOMBRADO, RODOLFO (PDSP)",PDSP,684,0.69 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",38,"MADRIGAL, JOHN (IND)",IND,618,0.62 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",39,"BALQUIEDRA, NOY (PDSP)",PDSP,599,0.60 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",40,"BALDEMOR, PABLO JR. (IND)",IND,546,0.55 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",41,"CADAYONA, MJ (NP)",NP,452,0.45 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",42,"NAMA, BOOMSKIE (PDSP)",PDSP,435,0.43 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",43,"DAILO, VHIO (NP)",NP,398,0.40 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",44,"MORILLA, RENAN (NP)",NP,384,0.38 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",45,"VALDELLON, NIÑO (IND)",IND,384,0.38 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",46,"CABANGIN, KATH (NP)",NP,373,0.37 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",47,"PAGALANAN, ALBERT (IND)",IND,332,0.33 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",48,"LEGAL, SONNY (NP)",NP,282,0.28 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",49,"CONCEPCION, FERDIE (NP)",NP,265,0.26 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",50,"DAVAC, ALDWIN (NP)",NP,255,0.25 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,1,59 ANG KOMADRONA,59 ANG KOMADRONA,1065,9.93 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,592,5.52 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,3,30 TGP,30 TGP,463,4.32 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,4,103 CWS,103 CWS,394,3.67 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,320,2.98 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,6,117 MARINO,117 MARINO,286,2.66 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,272,2.53 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,265,2.47 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,263,2.45 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,259,2.41 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,11,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,253,2.36 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,251,2.34 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,249,2.32 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,14,18 AKO BICOL,18 AKO BICOL,229,2.13 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,15,64 PHILRECA,64 PHILRECA,224,2.09 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,205,1.91 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,194,1.81 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,186,1.73 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,183,1.70 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,164,1.53 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,158,1.47 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,155,1.44 %
