region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,84070,58.48 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,45779,31.84 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,6708,4.66 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,3653,2.54 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2923,2.03 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,217,0.15 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,122,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,106,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,98,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,82,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,79501,55.64 %
REGION IV-A,LAGUNA,CITY OF SAN PEDRO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,28628,20.03 %
