region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14624,52.57 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10396,37.37 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1096,3.94 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,769,2.76 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,732,2.63 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,75,0.26 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,51,0.18 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,37,0.13 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.06 %
REGION IV-A,LAGUNA,ALAMINOS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.05 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12786,47.16 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6349,23.42 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6132,22.62 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1593,5.87 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,100,0.36 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.18 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,45,0.16 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.10 %
REGION IV-A,LAGUNA,ALAMINOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.09 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,13071,5.95 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12858,5.86 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,12813,5.83 %
