region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,70,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,59,0.23 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,71,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,53,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,72,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,53,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,53,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,74,82 ALONA,82 ALONA,52,0.20 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,51,0.20 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,76,101 KAPAMILYA,101 KAPAMILYA,50,0.19 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,77,100 AKO BISAYA,100 AKO BISAYA,45,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,78,130 ACT AS ONE,130 ACT AS ONE,45,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,79,83 KABALIKAT,83 KABALIKAT,44,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,80,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,43,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,81,131 AKO ILOCANO AKO,131 AIA,43,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,42,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,83,19 PRAI,19 PRAI,41,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,84,26 YACAP,26 YACAP,38,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,85,65 BABAE AKO,65 BABAE AKO,38,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,86,55 S.M.I.L.E,55 S.M.I.L.E,35,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,87,71 ANGAT PINOY,71 ANGAT PINOY,35,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,88,110 COOP NATCCO,110 COOP NATCCO,34,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,34,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,90,09 MARVELOUS TAYO,09 MARVELOUS TAYO,33,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,91,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,33,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,92,94 ABEKA,94 ABEKA,33,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,93,115 BAHAY,115 BAHAY,32,0.12 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,94,156 TURISMO,156 TURISMO,32,0.12 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,95,138 MAYPAGASA,138 MAYPAGASA,31,0.12 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,96,123 PLM,123 PLM,30,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,97,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,98,03 PSIS,03 PSIS,28,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,99,57 BUTIL,57 BUTIL,28,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,100,88 TUCP,88 TUCP,27,0.10 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,101,21 MAAGAP,21 MAAGAP,26,0.10 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,102,39 LPGMA,39 LPGMA,26,0.10 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,103,98 RAM,98 RAM,26,0.10 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,104,77 AYUDA SANDUGO,77 AYUDA SANDUGO,23,0.09 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,105,120 BPO,120 BPO,23,0.09 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,107,104 SILBI,104 SILBI,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,108,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,109,08 PDP CARES,08 PDP CARES,21,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,110,12 WOW PILIPINAS,12 WOW PILIPINAS,21,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,111,80 MOCHA,80 MOCHA,21,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,112,143 ARTE,143 ARTE,21,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,113,31 ONE COOP,31 ONE COOP,19,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,114,108 BG PARTY-LIST,108 BG PARTY-LIST,19,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,115,137 KOOP-KAMPI,137 KOOP-KAMPI,19,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,116,17 AKO MUSIKERO,17 AKO MUSIKERO,18,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,117,60 KABAKA,60 KABAKA,18,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,118,74 ASENSO PINOY,74 ASENSO PINOY,18,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,119,37 IPATUPAD,37 IPATUPAD,17,0.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,120,121 ABANG LINGKOD,121 ABANG LINGKOD,17,0.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,121,145 BUNYOG,145 BUNYOG,17,0.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,122,170 LBP,170 LBP,16,0.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,124,79 BTS,79 BTS,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,125,69 STL,69 STL,14,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,126,126 PASADA-CC,126 PASADA-CC,14,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,127,85 1-UTAP BICOL,85 1-UTAP BICOL,13,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,128,114 GP PARTY,114 GP PARTY,13,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,129,122 KUSUG TAUSUG,122 KUSUG TAUSUG,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,130,147 DAMAYAN,147 DAMAYAN,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,131,167 ARISE,167 ARISE,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,132,47 SOLID-CHANGE,47 SOLID-CHANGE,11,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,133,84 ALIF,84 ALIF,11,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,134,178 LIBRO,178 LIBRO,11,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,135,24 ALSA BISAYA,24 ALSA BISAYA,10,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,136,73 DIWA,73 DIWA,10,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,137,16 ABP,16 ABP,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,138,133 PATROL,133 PATROL,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,139,163 AN WARAY,163 AN WARAY,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,140,13 ALTERNATIBA,13 ALTERNATIBA,8,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,141,63 AKO I.P.,63 AKO I.P.,8,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,142,64 PHILRECA,64 PHILRECA,8,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,143,165 AKAP PINOY,165 AKAP PINOY,8,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,144,168 IWI,168 IWI,8,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,145,72 ANAC-IP,72 ANAC-IP,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,146,113 AKO BISDAK,113 AKO BISDAK,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,147,135 ABONO,135 ABONO,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,148,02 KM NGAYON NA,02 KM NGAYON NA,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,149,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,150,107 AKKK,107 AKKK,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,151,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,152,40 CLICK PARTY,40 CLICK PARTY,5,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,153,124 OK PARTYLIST,124 OK PARTYLIST,5,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,154,129 COCOMAN,129 COCOMAN,5,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,155,142 API,142 API,5,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,5,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,157,33 DUMPER PTDA,33 DUMPER PTDA,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,158,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,159,66 KB,66 KB,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,161,157 APEC,157 APEC,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,162,173 UMA ILONGGO,173 UMA ILONGGO,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,164,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,166,151 UFCC,151 UFCC,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,167,159 AASENSO,159 AASENSO,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,168,160 AMIN,160 AMIN,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,169,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,2,0.00 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,171,89 PTA,89 PTA,2,0.00 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,174,144 ASAP,144 ASAP,2,0.00 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,175,44 ABS,44 ABS,1,0.00 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
