region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,7165,6.01 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7017,5.89 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6836,5.74 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5942,4.99 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5550,4.66 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5297,4.44 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,5067,4.25 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4911,4.12 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4876,4.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,4654,3.90 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4304,3.61 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,4015,3.37 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3856,3.23 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,3784,3.17 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,3556,2.98 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3545,2.97 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2949,2.47 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,2847,2.39 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2636,2.21 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,2396,2.01 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2324,1.95 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,2187,1.83 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2158,1.81 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1811,1.52 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1545,1.29 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1269,1.06 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1179,0.99 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1173,0.98 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1167,0.98 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1122,0.94 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,951,0.79 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,897,0.75 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,834,0.70 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,811,0.68 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,791,0.66 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,757,0.63 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,695,0.58 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,558,0.46 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,524,0.44 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,524,0.44 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,515,0.43 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,494,0.41 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,402,0.33 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,338,0.28 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,268,0.22 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,261,0.21 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,243,0.20 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,186,0.15 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,166,0.13 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,142,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,140,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,140,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,138,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,134,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,124,0.10 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,119,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,118,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,111,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,108,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,106,0.08 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,96,0.08 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,94,0.07 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,86,0.07 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,61,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,9824,68.45 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,4449,30.99 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,79,0.55 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,9042,67.55 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,4178,31.21 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,165,1.23 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,9293,54.41 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, MILO (AKSYON)",AKSYON,5755,33.69 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"ORILLAZA, RR (NP)",NP,1053,6.16 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE (LAKAS)",LAKAS,978,5.72 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, JAM (PDPLBN)",PDPLBN,8174,55.84 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY (AKSYON)",AKSYON,6464,44.15 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,1,"ARROYO, ARRANTLEE (PDPLBN)",PDPLBN,5589,36.07 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,2,"DELA TORRE, BETHOVEN (LAKAS)",LAKAS,5225,33.72 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,3,"PEREJA, ARIZA (NP)",NP,3124,20.16 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,4,"TATLONGHARI, RICK (AKSYON)",AKSYON,1554,10.03 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,1,"OLIVEROS, MILBERT (PDPLBN)",PDPLBN,7073,46.98 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,2,"GORDULA, JOVENIL (LAKAS)",LAKAS,5024,33.37 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,3,"FLORES, MICHELLE (NP)",NP,2045,13.58 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,4,"BLEZA, DOC JOEL (AKSYON)",AKSYON,911,6.05 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",1,"MATTA, BINGO (IND)",IND,5413,5.32 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",2,"OLIVEROS, JIMMY JOSE (LAKAS)",LAKAS,5170,5.08 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",3,"VILLANUEVA, ROMEL (IND)",IND,4827,4.75 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",4,"DE GUZMAN, PRINCESS D. (NP)",NP,4770,4.69 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",5,"LUBUGUIN, GODFREY (AKSYON)",AKSYON,4443,4.37 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",6,"FLORES, ELMA (PDPLBN)",PDPLBN,4304,4.23 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",7,"CABUHAT, GLENN HAZE (IND)",IND,4254,4.18 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",8,"BLASTIQUE, HABSHAN (PDPLBN)",PDPLBN,4104,4.04 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",9,"FERAER, DELSY (LAKAS)",LAKAS,4010,3.94 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",10,"BITUIN, ULYSSES (PDPLBN)",PDPLBN,3881,3.82 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",11,"OLIVEROS, ALEX (LAKAS)",LAKAS,3512,3.45 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",12,"GORDULA, PULIS (LAKAS)",LAKAS,3442,3.38 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",13,"BAEYENS, ANITA (PDPLBN)",PDPLBN,3259,3.20 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",14,"ESGUERRA, NEIL CLAYTON(PDPLBN)",PDPLBN,3184,3.13 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",15,"MORALES, WENDEL (AKSYON)",AKSYON,3088,3.03 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",16,"VILLANUEVA, MARLON (PDPLBN)",PDPLBN,3022,2.97 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",17,"VILLEGAS, PEDRO JR. (PDPLBN)",PDPLBN,2951,2.90 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",18,"OLIVEROS-LOPE, NORY (AKSYON)",AKSYON,2904,2.85 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",19,"ESPERANZA, ROSEMARIE (PDPLBN)",PDPLBN,2719,2.67 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",20,"PEREZ, ERWIN (LAKAS)",LAKAS,2666,2.62 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",21,"BALUTE, JOHN CARLO (AKSYON)",AKSYON,2575,2.53 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",22,"RUAZOL, ARMAN (NP)",NP,2540,2.50 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",23,"BALTAZAR, JOSEPH (AKSYON)",AKSYON,2446,2.40 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",24,"PEREÑA, POGI (AKSYON)",AKSYON,2224,2.18 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",25,"SANCHEZ, CHRISTIAN (NP)",NP,2148,2.11 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",26,"MESINA, MAURO JR. (LAKAS)",LAKAS,1989,1.95 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",27,"DELA TORRE, JAMES II (AKSYON)",AKSYON,1968,1.93 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",28,"VALDOPEÑAS, HENSON (NP)",NP,1952,1.92 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",29,"ARCILLA, JENNY (LAKAS)",LAKAS,1775,1.74 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",30,"RAMOS, LANGIS (LAKAS)",LAKAS,1741,1.71 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",31,"BLEZA, ANGELO (NP)",NP,1319,1.29 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",32,"CUSTODIO, MERCY (AKSYON)",AKSYON,1175,1.15 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",33,"PEREJA, MARK OLIVER (NP)",NP,926,0.91 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI - LONE DIST",34,"HERNANDEZ, EUGENE (NP)",NP,878,0.86 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,1,152 AGRI,152 AGRI,985,9.67 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,547,5.37 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,492,4.83 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,474,4.65 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,353,3.46 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,6,10 AKO OFW,10 AKO OFW,289,2.83 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,7,137 KOOP-KAMPI,137 KOOP-KAMPI,282,2.76 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,8,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,243,2.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,9,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,231,2.26 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,10,59 ANG KOMADRONA,59 ANG KOMADRONA,222,2.18 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,206,2.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,204,2.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,195,1.91 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,193,1.89 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,193,1.89 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,184,1.80 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,183,1.79 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,18,61 SAGIP,61 SAGIP,181,1.77 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,19,64 PHILRECA,64 PHILRECA,167,1.64 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,155,1.52 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,149,1.46 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,142,1.39 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,23,98 RAM,98 RAM,139,1.36 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,138,1.35 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,25,130 ACT AS ONE,130 ACT AS ONE,130,1.27 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,26,18 AKO BICOL,18 AKO BICOL,128,1.25 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,121,1.18 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,108,1.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,103,1.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,30,32 BARKADAHAN,32 BARKADAHAN,100,0.98 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,92,0.90 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,90,0.88 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,89,0.87 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,89,0.87 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,77,0.75 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,75,0.73 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,74,0.72 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,38,73 DIWA,73 DIWA,74,0.72 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,73,0.71 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,70,0.68 %
