region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.04 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,11158,5.84 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10779,5.64 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10492,5.49 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,9606,5.03 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9183,4.81 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,8339,4.37 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8082,4.23 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7979,4.18 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,7527,3.94 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,7356,3.85 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6588,3.45 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6581,3.44 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,6360,3.33 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,5846,3.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5776,3.02 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,5380,2.81 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,5080,2.66 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4718,2.47 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,4703,2.46 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,3876,2.03 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,3620,1.89 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,3550,1.86 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,3342,1.75 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,3192,1.67 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2509,1.31 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2066,1.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1966,1.03 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1934,1.01 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1933,1.01 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1827,0.95 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,1754,0.91 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,1476,0.77 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1362,0.71 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1237,0.64 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,1132,0.59 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1081,0.56 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1059,0.55 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1033,0.54 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,992,0.51 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,967,0.50 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,948,0.49 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,871,0.45 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,821,0.43 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,672,0.35 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,394,0.20 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,365,0.19 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,280,0.14 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,246,0.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,245,0.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,219,0.11 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,197,0.10 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,185,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,185,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,185,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,180,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,179,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,175,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,58,"BARBO, LUTZ (PDPLBN)",PDPLBN,166,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,163,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,156,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,143,0.07 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,137,0.07 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,130,0.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,121,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,13094,64.56 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,7037,34.70 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,148,0.72 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,13204,68.82 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,5716,29.79 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,265,1.38 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,9761,34.95 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"YU, JAKE (LAKAS)",LAKAS,7374,26.40 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO (AKSYON)",AKSYON,7348,26.31 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR (NP)",NP,3443,12.32 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, TONY (AKSYON)",AKSYON,12701,61.46 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, JAM (PDPLBN)",PDPLBN,7963,38.53 %
REGION IV-A,LAGUNA,SINILOAN,MAYOR LAGUNA - SINILOAN,1,"LEOPANDO, RAINIER (PDPLBN)",PDPLBN,14558,70.12 %
REGION IV-A,LAGUNA,SINILOAN,MAYOR LAGUNA - SINILOAN,2,"GUALBERTO, ALLAN (NP)",NP,6201,29.87 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,1,"GO, PATRICK (PDPLBN)",PDPLBN,7420,35.54 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,2,"BALBALOSA, RHONA (NP)",NP,7086,33.94 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,3,"ACOBA, ROBERTO (AKSYON)",AKSYON,6369,30.51 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",1,"VALDERRAMA, CARLA (PDPLBN)",PDPLBN,11190,7.89 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",2,"MASACUPAN, JOSEPH (NP)",NP,10857,7.65 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",3,"PUÑO, C-AN (PDPLBN)",PDPLBN,10216,7.20 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",4,"VALDENARRO, BAROK (LAKAS)",LAKAS,9855,6.94 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",5,"DE JESUS, REGIE (LAKAS)",LAKAS,9362,6.60 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",6,"ADOFINA, MAURO (PDPLBN)",PDPLBN,9023,6.36 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",7,"VALEROSO, RONALD (NP)",NP,8094,5.70 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",8,"SERRANO, HOMER (LAKAS)",LAKAS,7683,5.41 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",9,"RELLOSA-SARABIA, DOC RIA (NP)",NP,7094,5.00 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",10,"BASILAN, ALLAN (NP)",NP,6853,4.83 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",11,"PASCUAL, MARSAN (AKSYON)",AKSYON,6757,4.76 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",12,"EM, RONWALD (LAKAS)",LAKAS,6401,4.51 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",13,"MONTAS, DENNIS (AKSYON)",AKSYON,6150,4.33 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",14,"SERRANO, SARAH JANE (NP)",NP,5980,4.21 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",15,"ADUANA, LEONARDO (NP)",NP,5690,4.01 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",16,"OLIVEROS, LIZA (NP)",NP,5685,4.00 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",17,"LUCERO, MARIA REAN (NP)",NP,5188,3.65 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",18,"ADRICULA, RUBEN III (LAKAS)",LAKAS,4995,3.52 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",19,"CARANDANG, MAILYN (IND)",IND,3896,2.74 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN - LONE DIST",20,"MENDIOLA, DINDO (AKSYON)",AKSYON,832,0.58 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,1,32 BARKADAHAN,32 BARKADAHAN,2303,14.44 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,2,30 TGP,30 TGP,2060,12.91 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,877,5.50 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,796,4.99 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,543,3.40 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,6,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,483,3.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,423,2.65 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,415,2.60 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,9,15 1-CARE,15 1-CARE,401,2.51 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,384,2.40 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,322,2.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,310,1.94 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,13,145 BUNYOG,145 BUNYOG,300,1.88 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,14,59 ANG KOMADRONA,59 ANG KOMADRONA,267,1.67 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,260,1.63 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,243,1.52 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,237,1.48 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,200,1.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,197,1.23 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,194,1.21 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,21,103 CWS,103 CWS,181,1.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,176,1.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,166,1.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,150,0.94 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,25,54 P3PWD,54 P3PWD,133,0.83 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,26,64 PHILRECA,64 PHILRECA,123,0.77 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,114,0.71 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,28,41 TODA,41 TODA,113,0.70 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,112,0.70 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,110,0.68 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,104,0.65 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,97,0.60 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,94,0.58 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,34,48 BICOL SARO,48 BICOL SARO,91,0.57 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,87,0.54 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,85,0.53 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.52 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,79,0.49 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,39,04 AGAP,04 AGAP,78,0.48 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,76,0.47 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,41,166 BUHAY,166 BUHAY,75,0.47 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,42,49 OFW,49 OFW,73,0.45 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,68,0.42 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,64,0.40 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,61,0.38 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,61,0.38 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,60,0.37 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,57,0.35 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,53,0.33 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,53,0.33 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,53,0.33 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,51,0.31 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,53,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,44,0.27 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,54,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,44,0.27 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,44,0.27 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,56,86 TINGOG,86 TINGOG,42,0.26 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,57,110 COOP NATCCO,110 COOP NATCCO,41,0.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,58,133 PATROL,133 PATROL,41,0.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,59,136 MANILA TEACHERS,136 MANILA TEACHERS,41,0.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,60,53 PEACE,53 PEACE,40,0.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,61,154 ANAKPAWIS,154 ANAKPAWIS,40,0.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,62,124 OK PARTYLIST,124 OK PARTYLIST,39,0.24 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,63,130 ACT AS ONE,130 ACT AS ONE,39,0.24 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,38,0.23 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,37,0.23 %
