region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17885,61.68 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7821,26.97 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1590,5.48 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,959,3.30 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,539,1.85 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,71,0.24 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,50,0.17 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,36,0.12 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.07 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.06 %
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14207,49.64 %
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,8380,29.28 %
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4401,15.37 %
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1421,4.96 %
REGION IV-A,LAGUNA,PILA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,95,0.33 %
