region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,21570,1.79 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,15823,1.31 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,14824,1.23 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,13980,1.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,12429,1.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,11078,0.92 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,10904,0.90 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,10124,0.84 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,9877,0.82 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,8509,0.70 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,8284,0.69 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,7224,0.60 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,7215,0.60 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,7178,0.59 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6251,0.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,6228,0.51 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,4612,0.38 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,4265,0.35 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,4019,0.33 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,3510,0.29 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3372,0.28 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,3034,0.25 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1946,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1928,0.16 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1613,0.13 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1474,0.12 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1256,0.10 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,1102,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1096,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,1092,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,1082,0.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,1006,0.08 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,906,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,877,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,823,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,808,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,741,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,707,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,693,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,579,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,552,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL GOVERNOR LAGUNA,1,"ARAGONES, SOL (NP)",NP,79250,63.00 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL GOVERNOR LAGUNA,2,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,46006,36.57 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,528,0.41 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,97930,80.68 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,22273,18.35 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,1175,0.96 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ADAJAR, KARLA MONICA (LAKAS)",LAKAS,87920,45.98 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"YU, ABI YU (PDPLBN)",PDPLBN,70286,36.76 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"ESTRELLADO, PJ (PROMDI)",PROMDI,23839,12.46 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA (KBL)",KBL,6231,3.25 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"EUSTAQUIO, OLIVIO (IND)",IND,2922,1.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"AMANTE, AMBEN (PDPLBN)",PDPLBN,93713,75.44 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"ALARVA, ANGELICA JONES(PROMDI)",PROMDI,27376,22.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"VILLAMOR, KRISTY (AKSYON)",AKSYON,2027,1.63 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"MEDIANO, KINGCONG (IND)",IND,1105,0.88 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,MAYOR LAGUNA - CITY OF SAN PABLO,1,"AMANTE, VIC (NP)",NP,81712,64.97 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,MAYOR LAGUNA - CITY OF SAN PABLO,2,"GAPANGADA, NAJIE (AKSYON)",AKSYON,44051,35.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE-MAYOR LAGUNA - CITY OF SAN PABLO,1,"COLAGO, JUSTIN (NP)",NP,71878,59.88 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE-MAYOR LAGUNA - CITY OF SAN PABLO,2,"LOPEZ, PAMBOY (AKSYON)",AKSYON,37482,31.22 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE-MAYOR LAGUNA - CITY OF SAN PABLO,3,"ALVAREZ, JOHN RALEIGH (IND)",IND,10670,8.88 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",1,"ACEBEDO, CARMELA (NP)",NP,84193,9.34 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",2,"YANG, ANGIE (NP)",NP,78118,8.66 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",3,"ADRIANO, GEL (NP)",NP,67128,7.44 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",4,"PAVICO, RICHARD (NP)",NP,58903,6.53 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",5,"AMANTE, AMBO (NP)",NP,56856,6.30 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",6,"MEDINA, DANDI (NP)",NP,55391,6.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",7,"TICZON, CHAIRMAN DOK (NP)",NP,51571,5.72 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",8,"CALATRABA, FRANCIS NAP (NP)",NP,50307,5.58 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",9,"ESPIRITU, BUHAY (NP)",NP,49196,5.45 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",10,"AMANTE, TIBOR (IND)",IND,39694,4.40 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",11,"ROSET, PAUL (AKSYON)",AKSYON,37442,4.15 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",12,"TICZON, HERTICZ (IND)",IND,37163,4.12 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",13,"DIZON, LARRY (AKSYON)",AKSYON,35135,3.89 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",14,"DELA CRUZ, PLARIDEL (NP)",NP,33823,3.75 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",15,"CORCOLON, CORCKY (PFP)",PFP,31777,3.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",16,"ALIMAGNO, SIR MARK (AKSYON)",AKSYON,23205,2.57 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",17,"EXCONDE, COACH MIKE (AKSYON)",AKSYON,23102,2.56 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",18,"BRAGAIS, JULIUS (AKSYON)",AKSYON,16933,1.87 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",19,"TAN, DOODS (AKSYON)",AKSYON,14706,1.63 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",20,"CABASA, AMBEN (AKSYON)",AKSYON,14132,1.56 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",21,"DE MESA, BERNIE (AKSYON)",AKSYON,13498,1.49 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",22,"ATIENZA, ADRIAN (IND)",IND,12179,1.35 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",23,"CEDRE, ROBINSON (IND)",IND,6654,0.73 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",24,"MAGSINO, JOEL REYES (IND)",IND,5330,0.59 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",25,"VERZONILLA, SANDY (IND)",IND,4976,0.55 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,6918,7.20 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,6215,6.46 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,5907,6.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,4176,4.34 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,5,67 GABRIELA,67 GABRIELA,3051,3.17 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2956,3.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,7,15 1-CARE,15 1-CARE,2952,3.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,2885,3.00 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,2804,2.91 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2447,2.54 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,2014,2.09 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,1950,2.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,13,18 AKO BICOL,18 AKO BICOL,1893,1.97 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1808,1.88 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,15,73 DIWA,73 DIWA,1796,1.86 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1682,1.75 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,1668,1.73 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,18,30 TGP,30 TGP,1556,1.61 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,1427,1.48 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,20,59 ANG KOMADRONA,59 ANG KOMADRONA,1380,1.43 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,1352,1.40 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,22,04 AGAP,04 AGAP,1285,1.33 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,23,146 AKBAYAN,146 AKBAYAN,1203,1.25 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,1197,1.24 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,1143,1.18 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,944,0.98 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,867,0.90 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,28,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,843,0.87 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,29,20 4PS,20 4PS,836,0.87 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,810,0.84 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,763,0.79 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,32,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,743,0.77 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,730,0.75 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,728,0.75 %
