region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1684,1.85 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1415,1.55 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1144,1.25 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1115,1.22 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1078,1.18 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,860,0.94 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,826,0.90 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,753,0.82 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,706,0.77 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,679,0.74 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,654,0.71 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,606,0.66 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,595,0.65 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,545,0.59 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,510,0.56 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,452,0.49 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,437,0.48 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,382,0.41 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,377,0.41 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,358,0.39 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,312,0.34 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,296,0.32 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,231,0.25 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,206,0.22 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,196,0.21 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,171,0.18 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,164,0.18 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,159,0.17 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,149,0.16 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,136,0.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,136,0.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,135,0.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,135,0.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,126,0.13 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,121,0.13 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,115,0.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,112,0.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,110,0.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,109,0.11 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,100,0.10 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,98,0.10 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,81,0.08 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,76,0.08 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (PDPLBN)",PDPLBN,6804,66.88 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL (NP)",NP,3308,32.51 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE (IND)",IND,61,0.59 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (PDPLBN)",PDPLBN,6255,66.06 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO (PFP)",PFP,3072,32.44 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN (IND)",IND,141,1.48 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (NUP)",NUP,4783,35.48 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"ORILLAZA, RR (NP)",NP,3646,27.04 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, MILO (AKSYON)",AKSYON,3600,26.70 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"YU, JAKE (LAKAS)",LAKAS,1450,10.75 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, TONY (AKSYON)",AKSYON,6746,64.30 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, JAM (PDPLBN)",PDPLBN,3745,35.69 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,1,"RELLOSA, LORENZ (IND)",IND,3657,32.42 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,2,"MURAMATSU, NONIE (LAKAS)",LAKAS,3119,27.65 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,3,"PANGILINAN, DARWIN (PDPLBN)",PDPLBN,3032,26.88 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,4,"ANDAYA, ELLEN (NP)",NP,802,7.11 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,5,"ACOMULAR, EMMANUEL (AKSYON)",AKSYON,669,5.93 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,1,"VALOIS, SIR FREDDIE (LAKAS)",LAKAS,4937,46.28 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,2,"GO, LORDNEY (PDPLBN)",PDPLBN,2170,20.34 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,3,"FERNANDEZ, COSTAN (IND)",IND,1863,17.46 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,4,"DE LEON, ALEX (NP)",NP,1696,15.90 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",1,"PANGILINAN, KIO (PDPLBN)",PDPLBN,4902,6.44 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",2,"VALOIS, EMMAN (PDPLBN)",PDPLBN,4243,5.58 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",3,"ACOMULAR, ADOR (IND)",IND,4094,5.38 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",4,"JAMILAN, LALLY (PDPLBN)",PDPLBN,4043,5.31 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",5,"SIBAYAN, ERNEST JR. (PDPLBN)",PDPLBN,3785,4.97 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",6,"LLAMAS, VINCENT VIII (IND)",IND,3524,4.63 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",7,"JAMOLIN, BENOG (PDPLBN)",PDPLBN,3441,4.52 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",8,"OROZCO, JUN (NP)",NP,3175,4.17 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",9,"LAMEYRA, LUIS RYAN (IND)",IND,2903,3.81 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",10,"ANAS, SID (LAKAS)",LAKAS,2836,3.72 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",11,"FERNANDEZ, ASHLEY (IND)",IND,2799,3.68 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",12,"FERRER, MARKDEL (LAKAS)",LAKAS,2620,3.44 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",13,"BAQUIRAN, JOEL (PDPLBN)",PDPLBN,2595,3.41 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",14,"BAGOLBAGOL, JOEVIT (LAKAS)",LAKAS,2478,3.25 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",15,"DE LEON, NOEJ (IND)",IND,2474,3.25 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",16,"ACOMULAR, CHARMAINE (AKSYON)",AKSYON,2423,3.18 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",17,"REGULACION, EPOY (LAKAS)",LAKAS,2381,3.13 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",18,"LANIP, AGO (PDPLBN)",PDPLBN,2255,2.96 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",19,"ARNAIZ, DUDZ (IND)",IND,1806,2.37 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",20,"LAMINERO, MELVIN (AKSYON)",AKSYON,1523,2.00 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",21,"MENDEZ, GINA (AKSYON)",AKSYON,1515,1.99 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",22,"TEODORO, FREDIE (LAKAS)",LAKAS,1488,1.95 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",23,"DAGLE, KULING (NP)",NP,1469,1.93 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",24,"AÑONUEVO, JUN (NP)",NP,1341,1.76 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",25,"CASIÑO, CRISPIN (LAKAS)",LAKAS,1307,1.71 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",26,"ACORDA, RUSTICO (LAKAS)",LAKAS,1275,1.67 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",27,"VALE, TEODY (NP)",NP,1214,1.59 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",28,"SAN PEDRO, TABONG (NP)",NP,1134,1.49 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",29,"VALSORABLE, EBET (AKSYON)",AKSYON,875,1.15 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",30,"LINGA, ROLANDO (AKSYON)",AKSYON,793,1.04 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",31,"RAÑOLA, DOMINGO (AKSYON)",AKSYON,782,1.02 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",32,"VALE, ADELAIDA (NP)",NP,626,0.82 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",33,"MANCILLA, EVOT (LAKAS)",LAKAS,603,0.79 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",34,"PUNIO, BIO (NP)",NP,538,0.70 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",35,"LAMINERO, MANNY (IND)",IND,421,0.55 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY - LONE DIST",36,"LAVIÑA, ANGEL (IND)",IND,355,0.46 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,1,137 KOOP-KAMPI,137 KOOP-KAMPI,632,8.38 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,376,4.98 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,3,59 ANG KOMADRONA,59 ANG KOMADRONA,367,4.86 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,363,4.81 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,5,30 TGP,30 TGP,325,4.31 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,316,4.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,273,3.62 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,8,32 BARKADAHAN,32 BARKADAHAN,261,3.46 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,255,3.38 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,170,2.25 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,11,114 GP PARTY,114 GP PARTY,165,2.18 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,164,2.17 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,160,2.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,142,1.88 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,129,1.71 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,117,1.55 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,115,1.52 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,104,1.38 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,102,1.35 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,20,103 CWS,103 CWS,95,1.26 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,21,18 AKO BICOL,18 AKO BICOL,91,1.20 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,89,1.18 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,23,76 PAMILYA MUNA,76 PAMILYA MUNA,88,1.16 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,87,1.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,75,0.99 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,26,64 PHILRECA,64 PHILRECA,74,0.98 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,27,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,74,0.98 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,69,0.91 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,66,0.87 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,66,0.87 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,31,110 COOP NATCCO,110 COOP NATCCO,65,0.86 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,63,0.83 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,63,0.83 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,57,0.75 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,56,0.74 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,52,0.69 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,51,0.67 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,50,0.66 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,47,0.62 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,46,0.61 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,41,115 BAHAY,115 BAHAY,46,0.61 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,42,166 BUHAY,166 BUHAY,46,0.61 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,43,138 MAYPAGASA,138 MAYPAGASA,45,0.59 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,44,41 TODA,41 TODA,43,0.57 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,42,0.55 %
