region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",17,"CASTILLO, BOK (IND)",IND,4140,3.02 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",18,"BORLAZA, RUBY (PROMDI)",PROMDI,3698,2.70 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",19,"CORTEZ, RANEIL (IND)",IND,3577,2.61 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",20,"ARNUCO, TOITS (IND)",IND,3165,2.31 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",21,"LUZANDE, DEUZ (IND)",IND,3083,2.25 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",22,"PALES, RAY (IND)",IND,3009,2.19 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",23,"FERNANDEZ, NICO (IND)",IND,2766,2.02 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",24,"SUSBILLA, JOVY (AKSYON)",AKSYON,2766,2.02 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",25,"BORGONIA, OMIE (AKSYON)",AKSYON,2762,2.01 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW - LONE DIST",26,"CORTEZANO, LYNDSAY (AKSYON)",AKSYON,2424,1.77 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,887,6.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,2,68 KALINGA,68 KALINGA,788,5.40 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,702,4.81 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,4,30 TGP,30 TGP,670,4.59 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,616,4.22 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,490,3.36 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,386,2.64 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,8,59 ANG KOMADRONA,59 ANG KOMADRONA,379,2.60 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,378,2.59 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,360,2.47 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,11,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,329,2.25 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,12,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,325,2.23 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,306,2.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,299,2.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,15,18 AKO BICOL,18 AKO BICOL,294,2.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,280,1.92 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,272,1.86 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,253,1.73 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,249,1.70 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,20,103 CWS,103 CWS,249,1.70 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,217,1.48 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,22,04 AGAP,04 AGAP,216,1.48 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,214,1.46 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,195,1.33 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,25,20 4PS,20 4PS,193,1.32 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,179,1.22 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,178,1.22 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,147,1.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,145,0.99 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,142,0.97 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,140,0.96 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,32,149 CANCER PARTY LIST,149 CANCER PARTY LIST,126,0.86 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,125,0.85 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,123,0.84 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,120,0.82 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,111,0.76 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,37,48 BICOL SARO,48 BICOL SARO,108,0.74 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,38,166 BUHAY,166 BUHAY,105,0.72 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,100,0.68 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,94,0.64 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,41,172 APAT-DAPAT,172 APAT-DAPAT,89,0.61 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,42,41 TODA,41 TODA,87,0.59 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,87,0.59 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,44,128 ANGKLA,128 ANGKLA,86,0.59 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,45,86 TINGOG,86 TINGOG,84,0.57 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,79,0.54 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,72,0.49 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,48,55 S.M.I.L.E,55 S.M.I.L.E,69,0.47 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,69,0.47 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,67,0.45 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,64,0.43 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,52,127 OFW FAMILY,127 OFW FAMILY,64,0.43 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,63,0.43 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,54,145 BUNYOG,145 BUNYOG,63,0.43 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,55,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,56,0.38 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,56,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,54,0.37 %
